mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18086,1s38,86,0,18,0.252685546875,0,-837170.7110830267,-821191.9559711263,-16008.255699104828,680.2997022592587,
18087,1s38,87,0,18,0.252685546875,0,-837172.5697788778,-821191.9559711263,-16008.231433577103,636.8775813206468,
18088,1s38,88,0,18,0.252685546875,0,-837200.6710143706,-821191.9559711263,-16008.247771180433,-10.775549778745194,
18089,1s38,89,0,18,0.252685546875,0,-837197.2132748533,-821191.9559711263,-16008.154315448555,66.80667737134736,
18090,1s38,90,0,18,0.252685546875,0,-837188.7933463921,-821191.9559711263,-16008.209889925283,262.25641825991477,
18091,1s38,91,0,18,0.252685546875,0,-837191.3227467271,-821191.9559711263,-16008.231550521416,204.42656606402613,
18092,1s38,92,0,18,0.252685546875,0,-837169.6374159178,-821191.9559711263,-16008.15408927874,702.7158757235596,
18093,1s38,93,0,18,0.252685546875,0,-837198.2085143197,-821191.9559711263,-16008.153614348921,43.839742311199466,
18094,1s38,94,0,18,0.252685546875,0,-837174.3207380195,-821191.9559711263,-16008.153764969868,594.7084236505054,
18095,1s38,95,0,18,0.252685546875,0,-837185.2155910614,-821191.9559711263,-16008.154546565574,343.4851679963917,
18096,1s38,96,0,18,0.252685546875,0,-837200.1678443721,-821191.9559711263,-16008.154081410927,-1.3327113717339238,
18097,1s38,97,0,18,0.252685546875,0,-837199.7122203279,-821191.9559711263,-16008.153961307558,9.17145904225854,
18098,1s38,98,0,18,0.252685546875,0,-837201.2112027277,-821191.9559711263,-16008.15388331489,-25.397694839676287,
18099,1s38,99,0,18,0.252685546875,0,-837199.2849235269,-821191.9559711263,-16008.154063291115,19.02750915637278,
18100,1s38,100,0,18,0.252685546875,0,-837201.1034300348,-821191.9559711263,-16008.154057777685,-22.90837429208907,
19001,1r5y,1,0,19,0.252685546875,0,-837635.424524299,-821191.9559711263,-16445.09663852718,37.54454019026914,
19002,1r5y,2,0,19,0.252685546875,0,-837635.843773789,-821191.9559711263,-16445.096496668124,27.873145925190396,
19003,1r5y,3,0,19,0.252685546875,0,-837633.9738290092,-821191.9559711263,-16445.096138682627,70.9868416183601,
19004,1r5y,4,0,19,0.252685546875,0,-837636.3076437631,-821191.9559711263,-16445.096343066954,17.17250807237739,
19005,1r5y,5,0,19,0.252685546875,0,-837635.3109194852,-821191.9559711263,-16445.096429910915,40.15951862768523,
19006,1r5y,6,0,19,0.252685546875,0,-837635.8956505726,-821191.9559711263,-16445.09662326839,26.67975834707424,
19007,1r5y,7,0,19,0.252685546875,0,-837624.7693504028,-821191.9559711263,-16445.09660967853,283.25802220221135,
19008,1r5y,8,0,19,0.252685546875,0,-837636.5283012456,-821191.9559711263,-16445.096629228854,12.090624692933842,
19009,1r5y,9,0,19,0.252685546875,0,-837628.4428058929,-821191.9559711263,-16445.096489932792,198.5433647656558,
19010,1r5y,10,0,19,0.252685546875,0,-837637.4340112426,-821191.9559711263,-16445.09675082233,-8.792739999922523,
19011,1r5y,11,0,19,0.252685546875,0,-837600.9457789443,-821191.9559711263,-16445.074631598258,832.1358047448193,
19012,1r5y,12,0,19,0.252685546875,0,-837622.1400636801,-821191.9559711263,-16445.096684780383,343.89254631967634,
19013,1r5y,13,0,19,0.252685546875,0,-837630.2997350163,-821191.9559711263,-16445.0698880222,155.10810726581033,
19014,1r5y,14,0,19,0.252685546875,0,-837638.8020705052,-821191.9559711263,-16445.072451200747,-40.90129864675802,
19015,1r5y,15,0,19,0.252685546875,0,-837614.6517787061,-821191.9559711263,-16445.072376992965,516.0159492377155,
19016,1r5y,16,0,19,0.252685546875,0,-837634.5727746706,-821191.9559711263,-16445.096762564444,57.18921360376115,
19017,1r5y,17,0,19,0.252685546875,0,-837637.5185810692,-821191.9559711263,-16445.070824053542,-11.340852023097828,
19018,1r5y,18,0,19,0.252685546875,0,-837636.1275257685,-821191.9559711263,-16445.096897211337,21.338906576502904,
19019,1r5y,19,0,19,0.252685546875,0,-837635.2009815357,-821191.9559711263,-16445.072399821544,42.140600944184484,
19020,1r5y,20,0,19,0.252685546875,0,-837615.7778616766,-821191.9559711263,-16445.074468043113,490.09607979656505,
19021,1r5y,21,0,19,0.252685546875,0,-837636.6868583626,-821191.9559711263,-16445.0710506704,7.8443551421823345,
19022,1r5y,22,0,19,0.252685546875,0,-837634.4389466711,-821191.9559711263,-16445.09641912248,60.267440626727335,
19023,1r5y,23,0,19,0.252685546875,0,-837636.5721788934,-821191.9559711263,-16445.070097651744,10.466949395925818,
19024,1r5y,24,0,19,0.252685546875,0,-837574.5139577457,-821191.9559711263,-16445.067993369365,1441.5150005494909,
19025,1r5y,25,0,19,0.252685546875,0,-837626.2265750534,-821191.9559711263,-16445.074625876212,249.14666492089526,
19026,1r5y,26,0,19,0.252685546875,0,-837634.1674223016,-821191.9559711263,-16445.096766915583,66.53696163585741,
19027,1r5y,27,0,19,0.252685546875,0,-837631.7775579327,-821191.9559711263,-16445.069701817298,121.02440723107824,
19028,1r5y,28,0,19,0.252685546875,0,-837624.1705720491,-821191.9559711263,-16445.073353019023,296.52986775764776,
19029,1r5y,29,0,19,0.252685546875,0,-837625.9051717735,-821191.9559711263,-16445.074966457145,256.5662546128547,
19030,1r5y,30,0,19,0.252685546875,0,-837633.3358593055,-821191.9559711263,-16445.07362773683,85.17965774420439,
19031,1r5y,31,0,19,0.252685546875,0,-837633.1527962319,-821191.9559711263,-16445.072409298682,89.3730946566088,
19032,1r5y,32,0,19,0.252685546875,0,-837636.7528636227,-821191.9559711263,-16445.09597494867,6.897005195648306,
19033,1r5y,33,0,19,0.252685546875,0,-837620.9853235848,-821191.9559711263,-16445.07321050431,369.98015585474866,
19034,1r5y,34,0,19,0.252685546875,0,-837635.1751184533,-821191.9559711263,-16445.07436588075,42.78235619487996,
19035,1r5y,35,0,19,0.252685546875,0,-837631.8214256994,-821191.9559711263,-16445.07066645887,120.03503766101964,
19036,1r5y,36,0,19,0.252685546875,0,-837630.2553842285,-821191.9559711263,-16445.072239187026,156.18507987728384,
19037,1r5y,37,0,19,0.252685546875,0,-837634.3974379072,-821191.9559711263,-16445.073953714633,60.706590850091544,
19038,1r5y,38,0,19,0.252685546875,0,-837629.1972489423,-821191.9559711263,-16445.074455764556,180.63737474826047,
19039,1r5y,39,0,19,0.252685546875,0,-837589.493270599,-821191.9559711263,-16445.07192882564,1096.1745938037177,
19040,1r5y,40,0,19,0.252685546875,0,-837634.4031047146,-821191.9559711263,-16445.073204186225,60.558626631054985,
19041,1r5y,41,0,19,0.252685546875,0,-837633.568221829,-821191.9559711263,-16445.074230518596,79.83515113337012,
19042,1r5y,42,0,19,0.252685546875,0,-837604.9782937833,-821191.9559711263,-16445.073672440314,739.1216847154907,
19043,1r5y,43,0,19,0.252685546875,0,-837635.9228464148,-821191.9559711263,-16445.071729686522,25.478547691023163,
19044,1r5y,44,0,19,0.252685546875,0,-837621.2232844154,-821191.9559711263,-16445.06968375709,364.41132001409613,
19045,1r5y,45,0,19,0.252685546875,0,-837592.4095529086,-821191.9559711263,-16444.962551441455,1026.4012237167212,
19046,1r5y,46,0,19,0.252685546875,0,-837638.620544038,-821191.9559711263,-16444.960965838694,-39.2861123913099,
19047,1r5y,47,0,19,0.252685546875,0,-837638.5088259361,-821191.9559711263,-16444.964217629695,-36.63484367717004,
19048,1r5y,48,0,19,0.252685546875,0,-837640.3541740398,-821191.9559711263,-16444.947295871043,-79.57980691076993,
19049,1r5y,49,0,19,0.252685546875,0,-837637.5845460811,-821191.9559711263,-16444.96226265695,-15.365526614946637,
19050,1r5y,50,0,19,0.252685546875,0,-837638.5997274586,-821191.9559711263,-16444.95146295097,-39.025212461907884,
19051,1r5y,51,0,19,0.252685546875,0,-837637.8458631716,-821191.9559711263,-16444.96020468738,-21.43909978463907,
19052,1r5y,52,0,19,0.252685546875,0,-837593.9461443196,-821191.9559711263,-16444.966973212027,991.0685524393436,
19053,1r5y,53,0,19,0.252685546875,0,-837640.1744044191,-821191.9559711263,-16444.973683383727,-74.8257104769336,
19054,1r5y,54,0,19,0.252685546875,0,-837635.9050065498,-821191.9559711263,-16444.984143522048,23.87015981737877,
19055,1r5y,55,0,19,0.252685546875,0,-837626.6242443406,-821191.9559711263,-16444.96353271272,237.41432409312142,
19056,1r5y,56,0,19,0.252685546875,0,-837629.9721275485,-821191.9559711263,-16444.956169512534,160.04050381460382,
19057,1r5y,57,0,19,0.252685546875,0,-837639.99018789,-821191.9559711263,-16444.954186048762,-71.02719562123515,
19058,1r5y,58,0,19,0.252685546875,0,-837622.3177142362,-821191.9559711263,-16444.94907506969,336.391866380241,
19059,1r5y,59,0,19,0.252685546875,0,-837636.2110284946,-821191.9559711263,-16444.961555149817,16.29222588264963,
19060,1r5y,60,0,19,0.252685546875,0,-837638.5856893725,-821191.9559711263,-16444.965084221625,-38.38737254352122,
19061,1r5y,61,0,19,0.252685546875,0,-837638.6043745645,-821191.9559711263,-16444.96436705854,-38.83480148068777,
19062,1r5y,62,0,19,0.252685546875,0,-837636.3053354985,-821191.9559711263,-16444.95844456222,14.045722854575683,
19063,1r5y,63,0,19,0.252685546875,0,-837638.8259414368,-821191.9559711263,-16444.968069699073,-43.85887001842877,
19064,1r5y,64,0,19,0.252685546875,0,-837633.9603894423,-821191.9559711263,-16444.96845939424,68.35241105787706,
19065,1r5y,65,0,19,0.252685546875,0,-837614.9668831447,-821191.9559711263,-16444.95797118213,506.1112075875236,
19066,1r5y,66,0,19,0.252685546875,0,-837617.5286348826,-821191.9559711263,-16444.96102723148,447.10628327631343,
19067,1r5y,67,0,19,0.252685546875,0,-837626.4310673707,-821191.9559711263,-16444.963883068824,241.87717025059524,
19068,1r5y,68,0,19,0.252685546875,0,-837634.9176821482,-821191.9559711263,-16445.09614553716,49.221229231928675,
19069,1r5y,69,0,19,0.252685546875,0,-837615.6446658886,-821191.9559711263,-16444.97275355126,490.82205573257147,
19070,1r5y,70,0,19,0.252685546875,0,-837638.3604378621,-821191.9559711263,-16444.954112615847,-33.445960554067874,
19071,1r5y,71,0,19,0.252685546875,0,-837634.2155799053,-821191.9559711263,-16444.97841944959,62.697263511891016,
19072,1r5y,72,0,19,0.252685546875,0,-837627.6315172979,-821191.9559711263,-16444.965140965247,214.22314506575054,
19073,1r5y,73,0,19,0.252685546875,0,-837639.6968617359,-821191.9559711263,-16444.952036049628,-64.3125139720912,
19074,1r5y,74,0,19,0.252685546875,0,-837637.2680822081,-821191.9559711263,-16444.963776853347,-8.032778136020946,
19075,1r5y,75,0,19,0.252685546875,0,-837635.5717612288,-821191.9559711263,-16444.98200460937,31.505654982229412,
19076,1r5y,76,0,19,0.252685546875,0,-837608.4167301875,-821191.9559711263,-16444.962071504855,657.2558788433404,
19077,1r5y,77,0,19,0.252685546875,0,-837628.1015555031,-821191.9559711263,-16444.976584401385,203.6476984600345,
19078,1r5y,78,0,19,0.252685546875,0,-837607.0231409888,-821191.9559711263,-16444.963749971652,689.4315155801796,
19079,1r5y,79,0,19,0.252685546875,0,-837636.5460416457,-821191.9559711263,-16445.096085098052,11.668973394832912,
19080,1r5y,80,0,19,0.252685546875,0,-837627.4615175048,-821191.9559711263,-16444.955777373576,217.9275038737908,
19081,1r5y,81,0,19,0.252685546875,0,-837637.9468555221,-821191.9559711263,-16444.975751366877,-23.409523767494033,
19082,1r5y,82,0,19,0.252685546875,0,-837636.6371982313,-821191.9559711263,-16444.97018023994,6.66341758974434,
19083,1r5y,83,0,19,0.252685546875,0,-837616.851229944,-821191.9559711263,-16444.958340075278,462.6656449698526,
19084,1r5y,84,0,19,0.252685546875,0,-837625.2672647607,-821191.9559711263,-16444.95803633001,268.58026700406737,
19085,1r5y,85,0,19,0.252685546875,0,-837620.7299141354,-821191.9559711263,-16444.959811415934,373.2549925761902,
19086,1r5y,86,0,19,0.252685546875,0,-837635.2140616246,-821191.9559711263,-16445.09646519687,42.393927667583306,
19087,1r5y,87,0,19,0.252685546875,0,-837601.4000341974,-821191.9559711263,-16444.962873783374,819.0832333183553,
19088,1r5y,88,0,19,0.252685546875,0,-837609.5737737487,-821191.9559711263,-16444.96358748939,630.6087798915333,
19089,1r5y,89,0,19,0.252685546875,0,-837638.159662432,-821191.9559711263,-16444.96479472186,-28.56963392908356,
19090,1r5y,90,0,19,0.252685546875,0,-837622.963239647,-821191.9559711263,-16444.968749192023,321.9593928083656,
19091,1r5y,91,0,19,0.252685546875,0,-837634.1822680167,-821191.9559711263,-16445.09663942125,66.19167122264187,
19092,1r5y,92,0,19,0.252685546875,0,-837636.3863089598,-821191.9559711263,-16445.09700438049,15.3736957945074,
19093,1r5y,93,0,19,0.252685546875,0,-837633.8707276053,-821191.9559711263,-16445.096446600215,73.37151722307534,
19094,1r5y,94,0,19,0.252685546875,0,-837637.3769825469,-821191.9559711263,-16445.09668615129,-7.479118384428648,
19095,1r5y,95,0,19,0.252685546875,0,-837638.6789691679,-821191.9559711263,-16445.096717384124,-37.5029228864342,
19096,1r5y,96,0,19,0.252685546875,0,-837634.9944527961,-821191.9559711263,-16445.096298005843,47.45437204548645,
19097,1r5y,97,0,19,0.252685546875,0,-837637.1960366733,-821191.9559711263,-16445.096650984542,-3.3072183757652374,
19098,1r5y,98,0,19,0.252685546875,0,-837639.6397636451,-821191.9559711263,-16445.09662559297,-59.661486638907185,
19099,1r5y,99,0,19,0.252685546875,0,-837628.455133178,-821191.9559711263,-16445.09665330913,198.26285836506693,
19100,1r5y,100,0,19,0.252685546875,0,-837635.9741565804,-821191.9559711263,-16445.096678521895,24.87064097554012,
20001,1a30,1,0,20,0.24365234375,-2,-857959.9496168299,-821191.9559711263,-36802.82591015093,803.2511003379353,
20002,1a30,2,0,20,0.24365234375,-2,-857979.4365152665,-821191.9559711263,-36802.42241583764,344.5677469574435,
20003,1a30,3,0,20,0.24365234375,-2,-858000.2432046942,-821191.9559711263,-36802.48934625087,-133.7024577912141,
20004,1a30,4,0,20,0.24365234375,-2,-857998.2658238825,-821191.9559711263,-36802.31721965961,-92.07230649419388,
20005,1a30,5,0,20,0.24365234375,-2,-857994.2516188576,-821191.9559711263,-36802.89353723817,13.787659570919143,
20006,1a30,6,0,20,0.24365234375,-2,-857981.6333208036,-821191.9559711263,-36802.84796999396,303.7217197711241,
20007,1a30,7,0,20,0.24365234375,-2,-857989.9386542402,-821191.9559711263,-36802.21247743068,97.54137415594393,
20008,1a30,8,0,20,0.24365234375,-2,-857987.6044473168,-821191.9559711263,-36802.35749806829,154.7137199090748,
20009,1a30,9,0,20,0.24365234375,-2,-857995.9311939134,-821191.9559711263,-36803.75466264777,-5.0862376430250285,
20010,1a30,10,0,20,0.24365234375,-2,-857994.655212174,-821191.9559711263,-36801.67122100293,-23.70670541385311,
20011,1a30,11,0,20,0.24365234375,-2,-857996.9635638708,-821191.9559711263,-36801.91532079873,-71.30948510895632,
20012,1a30,12,0,20,0.24365234375,-2,-857994.0635619875,-821191.9559711263,-36803.323132052945,28.03104579340702,
20013,1a30,13,0,20,0.24365234375,-2,-858001.6201226219,-821191.9559711263,-36802.03734050684,-175.8784396003966,
20014,1a30,14,0,20,0.24365234375,-2,-857952.3396791768,-821191.9559711263,-36801.369567856185,945.1563804286384,
20015,1a30,15,0,20,0.24365234375,-2,-857979.9922388607,-821191.9559711263,-36802.74252809582,339.1344204748472,
20016,1a30,16,0,20,0.24365234375,-2,-857984.4376788852,-821191.9559711263,-36803.29956167929,249.46563775691462,
20017,1a30,17,0,20,0.24365234375,-2,-857964.787752594,-821191.9559711263,-36802.67533724003,688.2087453245182,
20018,1a30,18,0,20,0.24365234375,-2,-857980.3811328512,-821191.9559711263,-36802.96904720365,335.38996672558875,
20019,1a30,19,0,20,0.24365234375,-2,-857966.1078290754,-821191.9559711263,-36802.72664682565,658.9502856376254,
20020,1a30,20,0,20,0.24365234375,-2,-857985.4049674687,-821191.9559711263,-36800.16671608381,154.9142974102196,
20021,1a30,21,0,20,0.24365234375,-2,-857993.9159763558,-821191.9559711263,-36802.90235392742,21.731077222541504,
20022,1a30,22,0,20,0.24365234375,-2,-857989.662400986,-821191.9559711263,-36800.14250968398,56.177335308810726,
20023,1a30,23,0,20,0.24365234375,-2,-857964.5396497063,-821191.9559711263,-36796.83795998988,559.317016549782,
20024,1a30,24,0,20,0.24365234375,-2,-857989.5474408087,-821191.9559711263,-36793.846460476445,-86.36196392012421,
20025,1a30,25,0,20,0.24365234375,-2,-857977.4184734477,-821191.9559711263,-36800.53512702875,347.58298299809053,
20026,1a30,26,0,20,0.24365234375,-2,-857989.0186700922,-821191.9559711263,-36799.57889668643,58.02489788569819,
20027,1a30,27,0,20,0.24365234375,-2,-857990.2951040827,-821191.9559711263,-36802.594019308664,98.12001024149714,
20028,1a30,28,0,20,0.24365234375,-2,-857958.5541634825,-821191.9559711263,-36797.772085294055,718.8870491605107,
20029,1a30,29,0,20,0.24365234375,-2,-857989.5198718264,-821191.9559711263,-36800.43758381896,66.26870701313904,
20030,1a30,30,0,20,0.24365234375,-2,-857992.4817509156,-821191.9559711263,-36802.650463148966,48.99636224018464,
20031,1a30,31,0,20,0.24365234375,-2,-857977.7730376535,-821191.9559711263,-36801.69032703338,366.04608313050386,
20032,1a30,32,0,20,0.24365234375,-2,-857990.0257855174,-821191.9559711263,-36799.159451469706,25.12762796956264,
20033,1a30,33,0,20,0.24365234375,-2,-857987.9131638362,-821191.9559711263,-36799.86819629364,90.18988520848022,
20034,1a30,34,0,20,0.24365234375,-2,-857996.8988041234,-821191.9559711263,-36802.935496985905,-46.29026809756483,
20035,1a30,35,0,20,0.24365234375,-2,-857995.1845634544,-821191.9559711263,-36802.86245010791,-8.44344017985148,
20036,1a30,36,0,20,0.24365234375,-2,-857983.7551119741,-821191.9559711263,-36796.30077652626,103.810184880195,
20037,1a30,37,0,20,0.24365234375,-2,-857955.6515784963,-821191.9559711263,-36802.11126019053,885.8859993123986,
20038,1a30,38,0,20,0.24365234375,-2,-857984.0087726963,-821191.9559711263,-36796.93942983443,112.68832482402817,
20039,1a30,39,0,20,0.24365234375,-2,-857977.7025714928,-821191.9559711263,-36802.77220974864,392.61987950388817,
20040,1a30,40,0,20,0.24365234375,-2,-857988.5994846788,-821191.9559711263,-36801.824405059146,119.47419639435857,
20041,1a30,41,0,20,0.24365234375,-2,-857986.6809162005,-821191.9559711263,-36795.83527630562,25.604846470386676,
20042,1a30,42,0,20,0.24365234375,-2,-857954.1979377519,-821191.9559711263,-36782.40943793954,465.07293685867376,
20043,1a30,43,0,20,0.24365234375,-2,-857989.7317108326,-821191.9559711263,-36800.872739121274,71.41850314184613,
20044,1a30,44,0,20,0.24365234375,-2,-857963.6961346533,-821191.9559711263,-36799.68121673164,644.3359938642775,
20045,1a30,45,0,20,0.24365234375,-2,-857966.9514070108,-821191.9559711263,-36803.60070644312,659.6532099258363,
20046,1a30,46,0,20,0.24365234375,-2,-857968.1676274639,-821191.9559711263,-36802.75219117104,612.0392729767267,
20047,1a30,47,0,20,0.24365234375,-2,-857987.482343223,-821191.9559711263,-36799.91774551568,101.26747677244859,
20048,1a30,48,0,20,0.24365234375,-2,-857955.0365716484,-821191.9559711263,-36802.15367595844,901.0465249889219,
