mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13032,2xb8,32,0,13,0.65380859375,-1,-457320.1068574462,-427137.6011679247,-30183.190595680022,15.794311228200993,
13033,2xb8,33,0,13,0.65380859375,-1,-457319.4999710891,-427137.6011679247,-30182.88946473702,22.84519857880294,
13034,2xb8,34,0,13,0.65380859375,-1,-457309.4827173029,-427137.6011679247,-30171.1108842875,-17.771959185859586,
13035,2xb8,35,0,13,0.65380859375,-1,-457317.05508237774,-427137.6011679247,-30183.338695802817,89.58518612796297,
13036,2xb8,36,0,13,0.65380859375,-1,-457306.33472439385,-427137.6011679247,-30171.055817910576,53.552621045295815,
13037,2xb8,37,0,13,0.65380859375,-1,-457311.4189880465,-427137.6011679247,-30172.871704832756,-21.817936876855242,
13038,2xb8,38,0,13,0.65380859375,-1,-457305.7127340858,-427137.6011679247,-30178.662302509987,243.30576022183976,
13039,2xb8,39,0,13,0.65380859375,-1,-457308.483520177,-427137.6011679247,-30179.52330304786,199.26505912264872,
13040,2xb8,40,0,13,0.65380859375,-1,-457303.91104790306,-427137.6011679247,-30182.983716392064,384.50780213808696,
13041,2xb8,41,0,13,0.65380859375,-1,-457318.71987861145,-427137.6011679247,-30183.027151399398,44.00968833605422,
13042,2xb8,42,0,13,0.65380859375,-1,-457296.252041397,-427137.6011679247,-30174.18520657822,358.23023160640884,
13043,2xb8,43,0,13,0.65380859375,-1,-457315.22954943473,-427137.6011679247,-30183.017737389648,124.2814990380969,
13044,2xb8,44,0,13,0.65380859375,-1,-457304.9835873518,-427137.6011679247,-30172.328862109327,114.06767806490915,
13045,2xb8,45,0,13,0.65380859375,-1,-457304.77271044004,-427137.6011679247,-30182.793343898946,360.24729800711816,
13046,2xb8,46,0,13,0.65380859375,-1,-457310.67642888176,-427137.6011679247,-30171.02916716143,-47.18404384015245,
13047,2xb8,47,0,13,0.65380859375,-1,-457311.3442347318,-427137.6011679247,-30182.599707231962,204.23898013606643,
13048,2xb8,48,0,13,0.65380859375,-1,-457310.6413065169,-427137.6011679247,-30172.53733990445,-11.594813187703334,
13049,2xb8,49,0,13,0.65380859375,-1,-457286.3774747228,-427137.6011679247,-30182.030165688237,766.8522034886604,
13050,2xb8,50,0,13,0.65380859375,-1,-457302.1361550962,-427137.6011679247,-30182.055383146846,404.0299294015063,
13051,2xb8,51,0,13,0.65380859375,-1,-457315.65826937265,-427137.6011679247,-30183.164332808086,117.77555306245843,
13052,2xb8,52,0,13,0.65380859375,-1,-457303.23451010627,-427137.6011679247,-30170.998443470442,123.72217488825814,
13053,2xb8,53,0,13,0.65380859375,-1,-457309.5709185872,-427137.6011679247,-30172.244672269666,6.339842871514916,
13054,2xb8,54,0,13,0.65380859375,-1,-457293.7157585596,-427137.6011679247,-30171.214299769246,348.207564721421,
13055,2xb8,55,0,13,0.65380859375,-1,-457303.19558816846,-427137.6011679247,-30183.025412210354,401.96822398094116,
13056,2xb8,56,0,13,0.65380859375,-1,-457299.71507194376,-427137.6011679247,-30183.36699699714,490.1079671696189,
13057,2xb8,57,0,13,0.65380859375,-1,-457272.2851630722,-427137.6011679247,-30182.826231942614,1110.1863542860951,
13058,2xb8,58,0,13,0.65380859375,-1,-457269.816095901,-427137.6011679247,-30180.639679489763,1116.7012984618011,
13059,2xb8,59,0,13,0.65380859375,-1,-457308.36392104323,-427137.6011679247,-30183.072322511205,283.8654137541534,
13060,2xb8,60,0,13,0.65380859375,-1,-457303.90727540606,-427137.6011679247,-30181.94686013564,360.68432469088,
13061,2xb8,61,0,13,0.65380859375,-1,-457300.93085346866,-427137.6011679247,-30183.19915645673,458.20088435311726,
13062,2xb8,62,0,13,0.65380859375,-1,-457317.27211884904,-427137.6011679247,-30182.908358090663,74.65638280623293,
13063,2xb8,63,0,13,0.65380859375,-1,-457288.8801370829,-427137.6011679247,-30171.28250359101,461.2924625695808,
13064,2xb8,64,0,13,0.65380859375,-1,-457310.5403285002,-427137.6011679247,-30181.58731731876,199.43123222447403,
13065,2xb8,65,0,13,0.65380859375,-1,-457298.89063468325,-427137.6011679247,-30170.994002149542,223.79190255791815,
13066,2xb8,66,0,13,0.65380859375,-1,-457315.6416244481,-427137.6011679247,-30182.071840317094,92.96591879759556,
13067,2xb8,67,0,13,0.65380859375,-1,-457308.4649637758,-427137.6011679247,-30183.36969536645,288.3928939381074,
13068,2xb8,68,0,13,0.65380859375,-1,-457312.960252521,-427137.6011679247,-30181.857993126952,149.8683910184948,
13069,2xb8,69,0,13,0.65380859375,-1,-457313.78080418456,-427137.6011679247,-30181.88390629097,131.54359189127075,
13070,2xb8,70,0,13,0.65380859375,-1,-457309.30613410217,-427137.6011679247,-30174.18767212435,57.25255923748948,
13071,2xb8,71,0,13,0.65380859375,-1,-457308.8743269413,-427137.6011679247,-30183.428125278184,280.3001808543024,
13072,2xb8,72,0,13,0.65380859375,-1,-457315.9174880659,-427137.6011679247,-30183.4201446931,117.69699019828906,
13073,2xb8,73,0,13,0.65380859375,-1,-457288.1833484595,-427137.6011679247,-30164.318499744975,316.7670461633473,
13074,2xb8,74,0,13,0.65380859375,-1,-457315.26477765787,-427137.6011679247,-30183.433897228086,133.06599077304662,
13075,2xb8,75,0,13,0.65380859375,-1,-457312.4433833629,-427137.6011679247,-30178.514583573782,84.68682104226173,
13076,2xb8,76,0,13,0.65380859375,-1,-457309.7261567834,-427137.6011679247,-30183.189508372092,255.1538814612896,
13077,2xb8,77,0,13,0.65380859375,-1,-457296.452451897,-427137.6011679247,-30163.844874636376,115.15493635484384,
13078,2xb8,78,0,13,0.65380859375,-1,-457309.13059878093,-427137.6011679247,-30183.3611165519,272.84515390184583,
13079,2xb8,79,0,13,0.65380859375,-1,-457311.23846694524,-427137.6011679247,-30181.95015430554,191.6989969087423,
13080,2xb8,80,0,13,0.65380859375,-1,-457303.3480981264,-427137.6011679247,-30182.190049142682,379.1873308227896,
13081,2xb8,81,0,13,0.65380859375,-1,-457313.79724710924,-427137.6011679247,-30174.68391254648,-34.87139108472496,
13082,2xb8,82,0,13,0.65380859375,-1,-457318.53001409513,-427137.6011679247,-30183.36454711213,56.16859806723832,
13083,2xb8,83,0,13,0.65380859375,-1,-457313.05989725585,-427137.6011679247,-30183.25628312781,179.81586228969087,
13084,2xb8,84,0,13,0.65380859375,-1,-457311.45436034835,-427137.6011679247,-30182.928557955765,209.28290093381554,
13085,2xb8,85,0,13,0.65380859375,-1,-457317.1687202726,-427137.6011679247,-30181.50969340011,44.78683662825525,
13086,2xb8,86,0,13,0.65380859375,-1,-457315.17931556446,-427137.6011679247,-30181.846954130673,98.44101626351325,
13087,2xb8,87,0,13,0.65380859375,-1,-457318.032476139,-427137.6011679247,-30181.952716277086,35.08450340131784,
13088,2xb8,88,0,13,0.65380859375,-1,-457298.5194452677,-427137.6011679247,-30181.773483709538,480.93248393347034,
13089,2xb8,89,0,13,0.65380859375,-1,-457317.0269655261,-427137.6011679247,-30181.45221969589,46.730403634884965,
13090,2xb8,90,0,13,0.65380859375,-1,-457312.4182672475,-427137.6011679247,-30183.397903888592,197.87805411468867,
13091,2xb8,91,0,13,0.65380859375,-1,-457314.3495978385,-427137.6011679247,-30182.38837729498,130.0602763465425,
13092,2xb8,92,0,13,0.65380859375,-1,-457314.940716115,-427137.6011679247,-30181.75791390344,101.88993386102722,
13093,2xb8,93,0,13,0.65380859375,-1,-457315.26413330174,-427137.6011679247,-30181.4203891392,86.64825038726295,
13094,2xb8,94,0,13,0.65380859375,-1,-457301.60389291984,-427137.6011679247,-30183.25085032835,443.87231489627646,
13095,2xb8,95,0,13,0.65380859375,-1,-457316.50813179906,-427137.6011679247,-30181.448288665244,58.60434189347835,
13096,2xb8,96,0,13,0.65380859375,-1,-457315.332637367,-427137.6011679247,-30183.128952662566,124.46891996564925,
13097,2xb8,97,0,13,0.65380859375,-1,-457314.6140630219,-427137.6011679247,-30183.326798745537,145.60207708039854,
13098,2xb8,98,0,13,0.65380859375,-1,-457314.99710625154,-427137.6011679247,-30183.26050458952,135.24011080646105,
13099,2xb8,99,0,13,0.65380859375,-1,-457289.57318517263,-427137.6011679247,-30183.577132330367,728.831268050796,
13100,2xb8,100,0,13,0.65380859375,-1,-457307.69261185563,-427137.6011679247,-30183.292111107254,304.41461681576027,
14001,3n7a,1,0,14,0.646484375,-1,-444787.36026556673,-427137.6011679247,-17651.300897660883,35.55475307996422,
14002,3n7a,2,0,14,0.646484375,-1,-444790.3749297699,-427137.6011679247,-17651.021329703955,-40.4120452129419,
14003,3n7a,3,0,14,0.646484375,-1,-444786.2649945158,-427137.6011679247,-17651.19384077492,58.343513098035494,
14004,3n7a,4,0,14,0.646484375,-1,-444790.79955772957,-427137.6011679247,-17650.774282220038,-55.90124890644243,
14005,3n7a,5,0,14,0.646484375,-1,-444785.04221951857,-427137.6011679247,-17650.551948669585,71.73899081076344,
14006,3n7a,6,0,14,0.646484375,-1,-444788.88642994966,-427137.6011679247,-17650.554158630996,-16.85964478567842,
14007,3n7a,7,0,14,0.646484375,-1,-444785.69826428476,-427137.6011679247,-17650.78042531314,61.879035667881354,
14008,3n7a,8,0,14,0.646484375,-1,-444790.2878869911,-427137.6011679247,-17650.554344031247,-49.17373649108988,
14009,3n7a,9,0,14,0.646484375,-1,-444786.58957226475,-427137.6011679247,-17650.778674039277,41.2846000286665,
14010,3n7a,10,0,14,0.646484375,-1,-444792.1279977998,-427137.6011679247,-17650.785310807853,-86.28147940884168,
14011,3n7a,11,0,14,0.646484375,-1,-444788.2107603241,-427137.6011679247,-17650.658833268317,1.1355214132165534,
14012,3n7a,12,0,14,0.646484375,-1,-444790.1512591679,-427137.6011679247,-17650.555400016936,-45.99867242998902,
14013,3n7a,13,0,14,0.646484375,-1,-444788.6750651438,-427137.6011679247,-17650.77827537361,-6.81720170742839,
14014,3n7a,14,0,14,0.646484375,-1,-444783.8598861238,-427137.6011679247,-17650.780917558102,104.28439461794677,
14015,3n7a,15,0,14,0.646484375,-1,-444785.70172306744,-427137.6011679247,-17650.77786755863,61.74029102422306,
14016,3n7a,16,0,14,0.646484375,-1,-444791.90305708244,-427137.6011679247,-17650.781589868697,-81.18003013302058,
14017,3n7a,17,0,14,0.646484375,-1,-444773.5119135519,-427137.6011679247,-17650.77160317007,342.6995161716154,
14018,3n7a,18,0,14,0.646484375,-1,-444773.56127028074,-427137.6011679247,-17650.54623344842,336.36417371948994,
14019,3n7a,19,0,14,0.646484375,-1,-444794.0509356692,-427137.6011679247,-17650.776659461888,-130.82498489986952,
14020,3n7a,20,0,14,0.646484375,-1,-444789.6967953284,-427137.6011679247,-17650.784027281436,-30.246217354163125,
14021,3n7a,21,0,14,0.646484375,-1,-444783.39823578193,-427137.6011679247,-17650.77892419997,114.88433647702323,
14022,3n7a,22,0,14,0.646484375,-1,-444787.98114485946,-427137.6011679247,-17650.782542380723,9.28337972172791,
14023,3n7a,23,0,14,0.646484375,-1,-444763.0367308695,-427137.6011679247,-17650.659262093926,581.6723206936555,
14024,3n7a,24,0,14,0.646484375,-1,-444790.49796877697,-427137.6011679247,-17650.657273533972,-51.644726841449376,
14025,3n7a,25,0,14,0.646484375,-1,-444783.0380672653,-427137.6011679247,-17650.647155794533,120.1513681658332,
14026,3n7a,26,0,14,0.646484375,-1,-444791.8352835914,-427137.6011679247,-17650.76974854174,-79.89020378816481,
14027,3n7a,27,0,14,0.646484375,-1,-444759.57021529856,-427137.6011679247,-17650.660132619763,661.6321436255388,
14028,3n7a,28,0,14,0.646484375,-1,-444791.1485735019,-427137.6011679247,-17650.766440841588,-64.13057030100457,
14029,3n7a,29,0,14,0.646484375,-1,-444789.05629624333,-427137.6011679247,-17651.477615597876,0.5185689786323883,
14030,3n7a,30,0,14,0.646484375,-1,-444779.7336853286,-427137.6011679247,-17650.775088104634,199.30241502325413,
14031,3n7a,31,0,14,0.646484375,-1,-444788.07249463943,-427137.6011679247,-17650.658631745013,4.319356609733711,
14032,3n7a,32,0,14,0.646484375,-1,-444787.7213350971,-427137.6011679247,-17650.78171629015,15.25568507219699,
14033,3n7a,33,0,14,0.646484375,-1,-444795.93733791896,-427137.6011679247,-17650.77857822481,-174.2822064837263,
14034,3n7a,34,0,14,0.646484375,-1,-444783.8884012541,-427137.6011679247,-17650.659243705897,100.82095440367965,
14035,3n7a,35,0,14,0.646484375,-1,-444746.328391774,-427137.6011679247,-17650.769360873135,969.5147117402046,
14036,3n7a,36,0,14,0.646484375,-1,-444783.7978344698,-427137.6011679247,-17650.77369964424,105.54889070462374,
14037,3n7a,37,0,14,0.646484375,-1,-444788.24612446025,-427137.6011679247,-17650.549833121928,-2.1935980294922417,
14038,3n7a,38,0,14,0.646484375,-1,-444780.1104289433,-427137.6011679247,-17650.54927766624,185.40718846194247,
14039,3n7a,39,0,14,0.646484375,-1,-444789.66579262796,-427137.6011679247,-17650.550727251197,-34.91130460387286,
14040,3n7a,40,0,14,0.646484375,-1,-444783.40758626064,-427137.6011679247,-17650.554988744887,109.50463504262078,
14041,3n7a,41,0,14,0.646484375,-1,-444786.4982856949,-427137.6011679247,-17650.774812909993,43.30067858207927,
14042,3n7a,42,0,14,0.646484375,-1,-444790.373082324,-427137.6011679247,-17650.661382856997,-48.67001357901137,
14043,3n7a,43,0,14,0.646484375,-1,-444785.45133684424,-427137.6011679247,-17650.775636020335,67.46287400478023,
14044,3n7a,44,0,14,0.646484375,-1,-444786.8368789394,-427137.6011679247,-17650.776079270276,35.521735834166144,
14045,3n7a,45,0,14,0.646484375,-1,-444785.25527949515,-427137.6011679247,-17650.77654090825,72.00493109214848,
14046,3n7a,46,0,14,0.646484375,-1,-444789.3481830945,-427137.6011679247,-17650.77940121594,-22.313707865079262,
14047,3n7a,47,0,14,0.646484375,-1,-444769.52059788886,-427137.6011679247,-17650.65927264395,432.15103845569723,
14048,3n7a,48,0,14,0.646484375,-1,-444781.6903792461,-427137.6011679247,-17650.771775427493,154.10358920024322,
14049,3n7a,49,0,14,0.646484375,-1,-444788.9867448349,-427137.6011679247,-17650.553580972584,-19.186282114794874,
14050,3n7a,50,0,14,0.646484375,-1,-444786.20667292085,-427137.6011679247,-17650.781286838683,50.174721248873006,
14051,3n7a,51,0,14,0.646484375,-1,-444788.0660212174,-427137.6011679247,-17650.775929573203,7.173589445964411,
14052,3n7a,52,0,14,0.646484375,-1,-444788.01919726934,-427137.6011679247,-17651.221682536634,18.532682873192567,
14053,3n7a,53,0,14,0.646484375,-1,-444776.0822225651,-427137.6011679247,-17650.773346933755,283.4669943794257,
14054,3n7a,54,0,14,0.646484375,-1,-444784.7062828383,-427137.6011679247,-17650.770887407692,84.53472193610094,
14055,3n7a,55,0,14,0.646484375,-1,-444771.0804533199,-427137.6011679247,-17650.77025458518,398.73922204372167,
14056,3n7a,56,0,14,0.646484375,-1,-444765.89651913836,-427137.6011679247,-17650.667985472115,515.9252024140686,
14057,3n7a,57,0,14,0.646484375,-1,-444771.87167353823,-427137.6011679247,-17650.564313027295,375.7441252079926,
14058,3n7a,58,0,14,0.646484375,-1,-444770.36208872404,-427137.6011679247,-17650.664146783976,412.8581991411485,
14059,3n7a,59,0,14,0.646484375,-1,-444775.16200594493,-427137.6011679247,-17650.55659115615,299.6891867857485,
14060,3n7a,60,0,14,0.646484375,-1,-444788.70961673453,-427137.6011679247,-17650.656197789343,-10.429156289323409,
14061,3n7a,61,0,14,0.646484375,-1,-444785.62345223024,-427137.6011679247,-17650.54907292429,58.26912980055474,
14062,3n7a,62,0,14,0.646484375,-1,-444784.8537445506,-427137.6011679247,-17650.560923758178,76.29229728404026,
14063,3n7a,63,0,14,0.646484375,-1,-444785.8190331891,-427137.6011679247,-17650.649251195813,56.06909156622035,
14064,3n7a,64,0,14,0.646484375,-1,-444787.21964694466,-427137.6011679247,-17650.768388304146,26.517538048800404,
14065,3n7a,65,0,14,0.646484375,-1,-444787.2036768634,-427137.6011679247,-17650.55373016301,21.935682540781098,
14066,3n7a,66,0,14,0.646484375,-1,-444786.59968493786,-427137.6011679247,-17650.773523333697,40.93261815451355,
14067,3n7a,67,0,14,0.646484375,-1,-444778.473667486,-427137.6011679247,-17650.773740384015,228.32803757499974,
14068,3n7a,68,0,14,0.646484375,-1,-444783.2708431919,-427137.6011679247,-17650.556192520293,112.68576484043602,
14069,3n7a,69,0,14,0.646484375,-1,-444786.284978344,-427137.6011679247,-17650.77739554945,48.27922003157247,
14070,3n7a,70,0,14,0.646484375,-1,-444782.79960568156,-427137.6011679247,-17650.662733140616,126.00964505776852,
14071,3n7a,71,0,14,0.646484375,-1,-444786.1054346997,-427137.6011679247,-17650.659509095574,49.701068620631546,
14072,3n7a,72,0,14,0.646484375,-1,-444786.3218500157,-427137.6011679247,-17650.777402821215,47.429106772859164,
14073,3n7a,73,0,14,0.646484375,-1,-444786.78987996175,-427137.6011679247,-17650.553864452275,31.481162567331296,
14074,3n7a,74,0,14,0.646484375,-1,-444783.60998578276,-427137.6011679247,-17650.781736972956,110.06612954068277,
14075,3n7a,75,0,14,0.646484375,-1,-444788.61850885936,-427137.6011679247,-17650.548878672744,-10.802996397777207,
14076,3n7a,76,0,14,0.646484375,-1,-444785.6250037094,-427137.6011679247,-17650.665826264056,60.92574781728338,
14077,3n7a,77,0,14,0.646484375,-1,-444789.0961033543,-427137.6011679247,-17651.897190216216,9.276215746919865,
14078,3n7a,78,0,14,0.646484375,-1,-444780.66659395304,-427137.6011679247,-17652.861396405133,225.90044342150554,
14079,3n7a,79,0,14,0.646484375,-1,-444791.35748152283,-427137.6011679247,-17652.8258252174,-21.45757180976223,
14080,3n7a,80,0,14,0.646484375,-1,-444789.64656640484,-427137.6011679247,-17651.18006038967,-19.955170424997725,
14081,3n7a,81,0,14,0.646484375,-1,-444789.5469959219,-427137.6011679247,-17652.093337091836,3.4016405329131723,
14082,3n7a,82,0,14,0.646484375,-1,-444789.4604593357,-427137.6011679247,-17652.210298243193,8.09440984255539,
14083,3n7a,83,0,14,0.646484375,-1,-444783.8745778635,-427137.6011679247,-17652.540366146,144.51944336879495,
14084,3n7a,84,0,14,0.646484375,-1,-444781.25429631665,-427137.6011679247,-17651.069645586642,171.02894950487666,
14085,3n7a,85,0,14,0.646484375,-1,-444788.30688862404,-427137.6011679247,-17651.36598927084,15.226154974228823,
14086,3n7a,86,0,14,0.646484375,-1,-444780.67186708655,-427137.6011679247,-17652.155316624077,209.49625551057318,
14087,3n7a,87,0,14,0.646484375,-1,-444784.4258920088,-427137.6011679247,-17652.20847744051,124.15230178335278,
14088,3n7a,88,0,14,0.646484375,-1,-444790.01668615534,-427137.6011679247,-17652.50601131025,2.086819990676891,
14089,3n7a,89,0,14,0.646484375,-1,-444785.3170399505,-427137.6011679247,-17652.507894280585,110.50665841149373,
14090,3n7a,90,0,14,0.646484375,-1,-444788.449611797,-427137.6011679247,-17652.558128747372,39.42626983700072,
14091,3n7a,91,0,14,0.646484375,-1,-444762.3212503034,-427137.6011679247,-17651.404576155568,615.3590450770117,
14092,3n7a,92,0,14,0.646484375,-1,-444785.43234957656,-427137.6011679247,-17650.8741805062,70.17322062919676,
14093,3n7a,93,0,14,0.646484375,-1,-444777.7184622725,-427137.6011679247,-17651.18309682909,255.1834674042459,
14094,3n7a,94,0,14,0.646484375,-1,-444786.19234861346,-427137.6011679247,-17651.077529194983,57.33655865135037,
14095,3n7a,95,0,14,0.646484375,-1,-444760.96718500403,-427137.6011679247,-17651.27281058136,643.5459463527346,
14096,3n7a,96,0,14,0.646484375,-1,-444786.2170952399,-427137.6011679247,-17650.666178110274,47.279906524550746,
14097,3n7a,97,0,14,0.646484375,-1,-444780.36574645236,-427137.6011679247,-17651.103508058222,192.3002832958209,
