mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18090,2c3i,90,0,18,0.54833984375,0,-640912.4342641347,-613931.3315000507,-26982.038229235575,21.572338871689677,
18091,2c3i,91,0,18,0.54833984375,0,-640913.8549830434,-613931.3315000507,-26982.088787862238,-10.024307846905135,
18092,2c3i,92,0,18,0.54833984375,0,-640911.4467817663,-613931.3315000507,-26982.077541836676,45.25079337994683,
18093,2c3i,93,0,18,0.54833984375,0,-640902.4724816341,-613931.3315000507,-26982.00776935475,250.59407916662528,
18094,2c3i,94,0,18,0.54833984375,0,-640903.9667139463,-613931.3315000507,-26981.90909976618,213.86088869458385,
18095,2c3i,95,0,18,0.54833984375,0,-640885.7322010663,-613931.3315000507,-26981.781932362494,631.4261951361538,
18096,2c3i,96,0,18,0.54833984375,0,-640910.3326161919,-613931.3315000507,-26981.761817761835,63.663291768464305,
18097,2c3i,97,0,18,0.54833984375,0,-640913.0545295436,-613931.3315000507,-26982.01329929488,6.6937806525696235,
18098,2c3i,98,0,18,0.54833984375,0,-640914.4463949464,-613931.3315000507,-26982.065748640463,-24.19388740015042,
18099,2c3i,99,0,18,0.54833984375,0,-640913.5088528362,-613931.3315000507,-26982.14948362964,-0.6426780012812421,
18100,2c3i,100,0,18,0.54833984375,0,-640915.3118397264,-613931.3315000507,-26982.18065405744,-41.50173627941425,
19001,5dwr,1,0,19,0.54833984375,1,-655388.2723310391,-613931.3315000507,-41458.63221202006,39.004173181614924,
19002,5dwr,2,0,19,0.54833984375,1,-655368.2595141034,-613931.3315000507,-41458.85744533648,505.70469901824026,
19003,5dwr,3,0,19,0.54833984375,1,-655389.0396996686,-613931.3315000507,-41458.18458054175,10.985605079539312,
19004,5dwr,4,0,19,0.54833984375,1,-655351.3339229776,-613931.3315000507,-41458.51582429522,888.1401343754818,
19005,5dwr,5,0,19,0.54833984375,1,-655386.1649110714,-613931.3315000507,-41459.161438561576,99.80668611877661,
19006,5dwr,6,0,19,0.54833984375,1,-655372.10160778,-613931.3315000507,-41458.45477119793,407.81802778808213,
19007,5dwr,7,0,19,0.54833984375,1,-655363.0993107059,-613931.3315000507,-41459.16439983954,631.7803552817945,
19008,5dwr,8,0,19,0.54833984375,1,-655365.548557813,-613931.3315000507,-41458.30308119171,555.436895342953,
19009,5dwr,9,0,19,0.54833984375,1,-655384.7587480048,-613931.3315000507,-41459.08602497687,130.49449819708184,
19010,5dwr,10,0,19,0.54833984375,1,-655370.6185114635,-613931.3315000507,-41459.12555400242,457.48766027802736,
19011,5dwr,11,0,19,0.54833984375,1,-655379.1187217035,-613931.3315000507,-41459.17483816256,262.6046751999188,
19012,5dwr,12,0,19,0.54833984375,1,-655380.5436764611,-613931.3315000507,-41458.96046606415,224.8008998278146,
19013,5dwr,13,0,19,0.54833984375,1,-655380.6479733685,-613931.3315000507,-41458.50773218979,211.95546484120368,
19014,5dwr,14,0,19,0.54833984375,1,-655374.1060228748,-613931.3315000507,-41459.120153046744,376.93918757097975,
19015,5dwr,15,0,19,0.54833984375,1,-655338.2867358575,-613931.3315000507,-41442.06490395178,809.6481815754336,
19016,5dwr,16,0,19,0.54833984375,1,-655385.5143848014,-613931.3315000507,-41458.379629470044,96.77923233437338,
19017,5dwr,17,0,19,0.54833984375,1,-655383.4255980948,-613931.3315000507,-41458.5387345921,148.6168493661894,
19018,5dwr,18,0,19,0.54833984375,1,-655385.2879116489,-613931.3315000507,-41458.6420860063,108.05421880824157,
19019,5dwr,19,0,19,0.54833984375,1,-655385.2200184265,-613931.3315000507,-41458.50402764191,106.43617219354701,
19020,5dwr,20,0,19,0.54833984375,1,-655392.0332981597,-613931.3315000507,-41458.93693528288,-40.69870361595841,
19021,5dwr,21,0,19,0.54833984375,1,-655374.8252960244,-613931.3315000507,-41442.041832871335,-33.48306457071694,
19022,5dwr,22,0,19,0.54833984375,1,-655379.6594236149,-613931.3315000507,-41458.373142934935,231.64826176965997,
19023,5dwr,23,0,19,0.54833984375,1,-655370.1989738592,-613931.3315000507,-41458.43408141245,451.2166905346536,
19024,5dwr,24,0,19,0.54833984375,1,-655373.4880241407,-613931.3315000507,-41445.860335506135,85.41192031783685,
19025,5dwr,25,0,19,0.54833984375,1,-655356.4088895867,-613931.3315000507,-41458.372506178515,767.8036298616901,
19026,5dwr,26,0,19,0.54833984375,1,-655387.3238854213,-613931.3315000507,-41454.948433316844,-24.074106267142398,
19027,5dwr,27,0,19,0.54833984375,1,-655390.155831019,-613931.3315000507,-41458.553625799315,-6.242609497750351,
19028,5dwr,28,0,19,0.54833984375,1,-655389.5951851262,-613931.3315000507,-41458.24673787468,-0.39081173393345425,
19029,5dwr,29,0,19,0.54833984375,1,-655387.6013632814,-613931.3315000507,-41458.961017645495,62.059495103307675,
19030,5dwr,30,0,19,0.54833984375,1,-655383.3746554356,-613931.3315000507,-41458.507354356,149.0679695612395,
19031,5dwr,31,0,19,0.54833984375,1,-655385.5832327852,-613931.3315000507,-41459.16727951874,113.35520173167896,
19032,5dwr,32,0,19,0.54833984375,1,-655372.7571264755,-613931.3315000507,-41458.937413610154,403.8314059892496,
19033,5dwr,33,0,19,0.54833984375,1,-655383.0475503156,-613931.3315000507,-41458.35873839964,153.1840274553025,
19034,5dwr,34,0,19,0.54833984375,1,-655384.3001733972,-613931.3315000507,-41458.369630910056,124.54904022673139,
19035,5dwr,35,0,19,0.54833984375,1,-655390.1750834831,-613931.3315000507,-41458.24692843069,-13.759191204664399,
19036,5dwr,36,0,19,0.54833984375,1,-655369.5141333593,-613931.3315000507,-41453.273969508344,348.01448026266445,
19037,5dwr,37,0,19,0.54833984375,1,-655348.1750175605,-613931.3315000507,-41458.05733666529,950.4132479186969,
19038,5dwr,38,0,19,0.54833984375,1,-655380.9008636428,-613931.3315000507,-41458.358796573775,202.68913967849147,
19039,5dwr,39,0,19,0.54833984375,1,-655369.9885391841,-613931.3315000507,-41442.123448229926,79.93729277171008,
19040,5dwr,40,0,19,0.54833984375,1,-655357.7409077686,-613931.3315000507,-41458.508127130204,740.2140543096535,
19041,5dwr,41,0,19,0.54833984375,1,-655388.061325098,-613931.3315000507,-41458.18452755322,33.54623671679742,
19042,5dwr,42,0,19,0.54833984375,1,-655376.348005618,-613931.3315000507,-41458.22489312996,304.5926531554883,
19043,5dwr,43,0,19,0.54833984375,1,-655386.4046741226,-613931.3315000507,-41458.36792883982,75.97884991698605,
19044,5dwr,44,0,19,0.54833984375,1,-655391.1644416405,-613931.3315000507,-41458.446227050954,-31.978396949566676,
19045,5dwr,45,0,19,0.54833984375,1,-655386.8175561379,-613931.3315000507,-41458.370094157355,66.50749786238555,
19046,5dwr,46,0,19,0.54833984375,1,-655371.1218097757,-613931.3315000507,-41458.2207718264,425.0165528302868,
19047,5dwr,47,0,19,0.54833984375,1,-655384.8356871554,-613931.3315000507,-41458.44495163073,113.93673667365836,
19048,5dwr,48,0,19,0.54833984375,1,-655381.1526534809,-613931.3315000507,-41458.46723500603,199.3833777279326,
19049,5dwr,49,0,19,0.54833984375,1,-655383.2146308521,-613931.3315000507,-41459.126147426265,167.0279313162144,
19050,5dwr,50,0,19,0.54833984375,1,-655389.33141845,-613931.3315000507,-41459.16293428053,26.819783357785504,
19051,5dwr,51,0,19,0.54833984375,1,-655388.0297678658,-613931.3315000507,-41458.5990581881,43.83326731359153,
19052,5dwr,52,0,19,0.54833984375,1,-655382.8734288764,-613931.3315000507,-41458.433465279275,158.92260601487806,
19053,5dwr,53,0,19,0.54833984375,1,-655363.5276664296,-613931.3315000507,-41458.34367827286,602.9759486820863,
19054,5dwr,54,0,19,0.54833984375,1,-655369.1749914838,-613931.3315000507,-41458.04667530169,465.89648793301365,
19055,5dwr,55,0,19,0.54833984375,1,-655392.4782030383,-613931.3315000507,-41459.11125240435,-46.938605532090584,
19056,5dwr,56,0,19,0.54833984375,1,-655370.7005143417,-613931.3315000507,-41459.242274619275,458.2882703510772,
19057,5dwr,57,0,19,0.54833984375,1,-655371.345222185,-613931.3315000507,-41458.601255870955,428.63871078765266,
19058,5dwr,58,0,19,0.54833984375,1,-655384.8211488675,-613931.3315000507,-41454.92967680807,33.20783437102897,
19059,5dwr,59,0,19,0.54833984375,1,-655381.752519692,-613931.3315000507,-41459.111329353946,200.40330279327483,
19060,5dwr,60,0,19,0.54833984375,1,-655366.6620295297,-613931.3315000507,-41458.904819406205,543.6360404401023,
19061,5dwr,61,0,19,0.54833984375,1,-655371.8610190997,-613931.3315000507,-41459.112862206595,428.5420737388767,
19062,5dwr,62,0,19,0.54833984375,1,-655362.9137802524,-613931.3315000507,-41459.06252644171,633.7095328144625,
19063,5dwr,63,0,19,0.54833984375,1,-655385.220482687,-613931.3315000507,-41458.51163969149,106.60100412638306,
19064,5dwr,64,0,19,0.54833984375,1,-655372.1346455915,-613931.3315000507,-41458.50865010136,408.2986347848606,
19065,5dwr,65,0,19,0.54833984375,1,-655366.3157680432,-613931.3315000507,-41458.90521160473,551.6300643249448,
19066,5dwr,66,0,19,0.54833984375,1,-655391.504173706,-613931.3315000507,-41458.410829402106,-40.62909367144509,
19067,5dwr,67,0,19,0.54833984375,1,-655386.7046955773,-613931.3315000507,-41458.64078549256,75.35241470218834,
19068,5dwr,68,0,19,0.54833984375,1,-655359.7747781975,-613931.3315000507,-41458.45570520275,692.1030096369494,
19069,5dwr,69,0,19,0.54833984375,1,-655382.409088085,-613931.3315000507,-41459.123828567164,185.55071466413534,
19070,5dwr,70,0,19,0.54833984375,1,-655347.5334509413,-613931.3315000507,-41458.46495036001,974.6079207298551,
19071,5dwr,71,0,19,0.54833984375,1,-655389.073467652,-613931.3315000507,-41459.077048040526,30.787686327978317,
19072,5dwr,72,0,19,0.54833984375,1,-655390.1111987929,-613931.3315000507,-41458.348764575654,-9.937577959580828,
19073,5dwr,73,0,19,0.54833984375,1,-655392.7046036074,-613931.3315000507,-41458.41899625172,-68.12333280303041,
19074,5dwr,74,0,19,0.54833984375,1,-655389.9356483174,-613931.3315000507,-41459.07881567587,10.946090492366146,
19075,5dwr,75,0,19,0.54833984375,1,-655372.8074550428,-613931.3315000507,-41458.44787994732,391.3818872072322,
19076,5dwr,76,0,19,0.54833984375,1,-655386.8728380306,-613931.3315000507,-41458.505970991784,68.36606137214544,
19077,5dwr,77,0,19,0.54833984375,1,-655367.7163285563,-613931.3315000507,-41458.346471346515,506.44751517252956,
19078,5dwr,78,0,19,0.54833984375,1,-655352.2200654252,-613931.3315000507,-41458.54060367455,868.2766301403576,
19079,5dwr,79,0,19,0.54833984375,1,-655376.3921627798,-613931.3315000507,-41459.128226197856,324.4057202318917,
19080,5dwr,80,0,19,0.54833984375,1,-655389.7538318885,-613931.3315000507,-41458.24797842615,-4.020685189214487,
19081,5dwr,81,0,19,0.54833984375,1,-655381.3404587159,-613931.3315000507,-41459.04600772967,208.39930219905014,
19082,5dwr,82,0,19,0.54833984375,1,-655358.7934638811,-613931.3315000507,-41458.417216814654,713.845092052322,
19083,5dwr,83,0,19,0.54833984375,1,-655379.8596777269,-613931.3315000507,-41458.06471786608,219.91784118872815,
19084,5dwr,84,0,19,0.54833984375,1,-655384.8761592458,-613931.3315000507,-41457.61505577677,93.86557506073089,
19085,5dwr,85,0,19,0.54833984375,1,-655361.7154790262,-613931.3315000507,-41457.87895385136,634.0491832270864,
19086,5dwr,86,0,19,0.54833984375,1,-655364.2737058355,-613931.3315000507,-41457.663515515225,570.086945475727,
19087,5dwr,87,0,19,0.54833984375,1,-655387.2041993984,-613931.3315000507,-41456.99254260172,25.824198922763863,
19088,5dwr,88,0,19,0.54833984375,1,-655387.626549582,-613931.3315000507,-41457.26517800205,22.37169400236898,
19089,5dwr,89,0,19,0.54833984375,1,-655390.5851911107,-613931.3315000507,-41458.02162132372,-28.41220308416888,
19090,5dwr,90,0,19,0.54833984375,1,-655390.9739832829,-613931.3315000507,-41457.01874539961,-60.504831783267946,
19091,5dwr,91,0,19,0.54833984375,1,-655394.8540161052,-613931.3315000507,-41457.763817585605,-132.79874148293507,
19092,5dwr,92,0,19,0.54833984375,1,-655393.0352881355,-613931.3315000507,-41456.97916797512,-108.95232802058119,
19093,5dwr,93,0,19,0.54833984375,1,-655386.2592967848,-613931.3315000507,-41457.803187943595,66.30809651988125,
19094,5dwr,94,0,19,0.54833984375,1,-655387.6898517413,-613931.3315000507,-41457.57209119906,27.989497989196433,
19095,5dwr,95,0,19,0.54833984375,1,-655387.5227097669,-613931.3315000507,-41457.65705857386,33.80327769588286,
19096,5dwr,96,0,19,0.54833984375,1,-655370.4749563439,-613931.3315000507,-41457.601842619115,425.6605007458749,
19097,5dwr,97,0,19,0.54833984375,1,-655391.1318505952,-613931.3315000507,-41457.80132935156,-46.09852383437792,
19098,5dwr,98,0,19,0.54833984375,1,-655378.9512304468,-613931.3315000507,-41457.32693967928,223.8535639771142,
19099,5dwr,99,0,19,0.54833984375,1,-655393.4163553962,-613931.3315000507,-41458.526340819495,-82.06129443120666,
19100,5dwr,100,0,19,0.54833984375,1,-655389.9402827274,-613931.3315000507,-41456.95138315075,-38.2205410410117,
20001,4k18,1,0,20,0.54833984375,0,-650222.1010198974,-613931.3315000507,-36289.75944762546,-23.29281876921679,
20002,4k18,2,0,20,0.54833984375,0,-650220.7935617357,-613931.3315000507,-36289.60174696763,3.221219142982447,
20003,4k18,3,0,20,0.54833984375,0,-650221.1815664562,-613931.3315000507,-36289.03099333362,-18.888273750645432,
20004,4k18,4,0,20,0.54833984375,0,-650210.5454222354,-613931.3315000507,-36289.53287606553,237.96072953182033,
20005,4k18,5,0,20,0.54833984375,0,-650211.3318731273,-613931.3315000507,-36289.1377769621,210.71353935091665,
20006,4k18,6,0,20,0.54833984375,0,-650191.3246417284,-613931.3315000507,-36289.078222921686,670.7179071844573,
20007,4k18,7,0,20,0.54833984375,0,-650197.028910959,-613931.3315000507,-36289.84849356727,556.9371968184772,
20008,4k18,8,0,20,0.54833984375,0,-650185.830969626,-613931.3315000507,-36289.194822898666,800.0938548151001,
20009,4k18,9,0,20,0.54833984375,0,-650211.7889229291,-613931.3315000507,-36289.249490073504,202.74988608361872,
20010,4k18,10,0,20,0.54833984375,0,-650199.0524883806,-613931.3315000507,-36289.76109170039,508.25685796817214,
20011,4k18,11,0,20,0.54833984375,0,-650219.8317306283,-613931.3315000507,-36289.74194275455,28.63456304968484,
20012,4k18,12,0,20,0.54833984375,0,-650184.014078224,-613931.3315000507,-36289.10018824653,839.8100389720466,
20013,4k18,13,0,20,0.54833984375,0,-650218.1267260248,-613931.3315000507,-36288.22245400268,32.91266021928579,
20014,4k18,14,0,20,0.54833984375,0,-650216.730180779,-613931.3315000507,-36289.01888941844,83.48399565628571,
20015,4k18,15,0,20,0.54833984375,0,-650217.1868698987,-613931.3315000507,-36289.18934225158,76.88323007946475,
20016,4k18,16,0,20,0.54833984375,0,-650185.3454543742,-613931.3315000507,-36289.1855710061,811.0767487896501,
20017,4k18,17,0,20,0.54833984375,0,-650212.0006542437,-613931.3315000507,-36288.524960151495,181.15918905349028,
20018,4k18,18,0,20,0.54833984375,0,-650220.3996768683,-613931.3315000507,-36289.529948762254,10.648714016199959,
20019,4k18,19,0,20,0.54833984375,0,-650207.5381090733,-613931.3315000507,-36289.52478676156,307.12447476668547,
20020,4k18,20,0,20,0.54833984375,0,-650207.9415821972,-613931.3315000507,-36288.87840800599,282.9143152849293,
20021,4k18,21,0,20,0.54833984375,0,-650212.8345231646,-613931.3315000507,-36289.08102743942,174.75293121101012,
20022,4k18,22,0,20,0.54833984375,0,-650219.516318345,-613931.3315000507,-36289.21875857432,23.843229282663987,
20023,4k18,23,0,20,0.54833984375,0,-650213.4670197758,-613931.3315000507,-36288.825386217395,154.2719862274631,
20024,4k18,24,0,20,0.54833984375,0,-650198.7007425072,-613931.3315000507,-36289.78127195553,516.8336782434113,
20025,4k18,25,0,20,0.54833984375,0,-650219.943602898,-613931.3315000507,-36289.389225652994,17.920877630668002,
20026,4k18,26,0,20,0.54833984375,0,-650221.4621704905,-613931.3315000507,-36289.744205048875,-8.912103632325074,
20027,4k18,27,0,20,0.54833984375,0,-650212.3283185902,-613931.3315000507,-36289.11262356357,187.1549099425542,
20028,4k18,28,0,20,0.54833984375,0,-650220.9800779166,-613931.3315000507,-36289.500104656974,-3.4238735362687747,
20029,4k18,29,0,20,0.54833984375,0,-650219.7307539367,-613931.3315000507,-36289.32217883188,21.283154859384613,
20030,4k18,30,0,20,0.54833984375,0,-650218.5906684041,-613931.3315000507,-36288.99351923783,39.99508152559237,
20031,4k18,31,0,20,0.54833984375,0,-650214.2464074882,-613931.3315000507,-36288.92890011386,138.68596576582456,
20032,4k18,32,0,20,0.54833984375,0,-650222.6557332369,-613931.3315000507,-36289.756359031955,-36.15603692631956,
20033,4k18,33,0,20,0.54833984375,0,-650217.5296070509,-613931.3315000507,-36289.68228544907,80.34706377034549,
20034,4k18,34,0,20,0.54833984375,0,-650217.9641001909,-613931.3315000507,-36289.17403321584,58.606838999602004,
20035,4k18,35,0,20,0.54833984375,0,-650206.4109288993,-613931.3315000507,-36288.8401425393,317.3295962484064,
20036,4k18,36,0,20,0.54833984375,0,-650221.9117743465,-613931.3315000507,-36288.82103072719,-40.5691204587832,
20037,4k18,37,0,20,0.54833984375,0,-650218.385975399,-613931.3315000507,-36288.8394197734,41.161796289440666,
20038,4k18,38,0,20,0.54833984375,0,-650220.6714264691,-613931.3315000507,-36289.11300956328,-5.2328269905901665,
20039,4k18,39,0,20,0.54833984375,0,-650221.6529729607,-613931.3315000507,-36289.23787437991,-24.988375732267293,
20040,4k18,40,0,20,0.54833984375,0,-650219.8622646424,-613931.3315000507,-36289.384115865985,19.678747878189064,
20041,4k18,41,0,20,0.54833984375,0,-650217.0549928778,-613931.3315000507,-36289.0978739174,77.815076533187,
20042,4k18,42,0,20,0.54833984375,0,-650222.8339808375,-613931.3315000507,-36288.92660134156,-59.401191151888575,
20043,4k18,43,0,20,0.54833984375,0,-650221.1313299033,-613931.3315000507,-36289.32688449935,-10.906378938359504,
20044,4k18,44,0,20,0.54833984375,0,-650209.3476173374,-613931.3315000507,-36289.17217301444,257.2647567121267,
20045,4k18,45,0,20,0.54833984375,0,-650218.5470754736,-613931.3315000507,-36289.16029333192,44.84626035902969,
20046,4k18,46,0,20,0.54833984375,0,-650218.600550571,-613931.3315000507,-36289.757116070585,57.376154628917305,
20047,4k18,47,0,20,0.54833984375,0,-650222.307663286,-613931.3315000507,-36289.274859061996,-39.233006261994525,
20048,4k18,48,0,20,0.54833984375,0,-650213.1376437488,-613931.3315000507,-36289.38754200057,174.83119817827878,
20049,4k18,49,0,20,0.54833984375,0,-650203.2912533962,-613931.3315000507,-36289.10071968156,395.28007405660276,
20050,4k18,50,0,20,0.54833984375,0,-650197.5180615723,-613931.3315000507,-36289.36576472838,534.5251242254751,
20051,4k18,51,0,20,0.54833984375,0,-650218.36424827,-613931.3315000507,-36289.74303727464,62.500750394876434,
20052,4k18,52,0,20,0.54833984375,0,-650210.0748050901,-613931.3315000507,-36289.347392252246,244.5360603728349,
20053,4k18,53,0,20,0.54833984375,0,-650212.2650517309,-613931.3315000507,-36289.1910964759,190.42350672519402,
20054,4k18,54,0,20,0.54833984375,0,-650217.7658843338,-613931.3315000507,-36289.13216160853,62.21222305118452,
20055,4k18,55,0,20,0.54833984375,0,-650219.0506078842,-613931.3315000507,-36289.39333461837,38.60858685275045,
20056,4k18,56,0,20,0.54833984375,0,-650219.8133479449,-613931.3315000507,-36289.376548579494,20.63228794857021,
20057,4k18,57,0,20,0.54833984375,0,-650205.6558097238,-613931.3315000507,-36289.325805297674,345.9427073826128,
20058,4k18,58,0,20,0.54833984375,0,-650219.7819949477,-613931.3315000507,-36289.20130734761,17.31414642985677,
