mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
11057,1y6r,57,0,11,0.265380859375,1,-591448.4727604648,-556356.4234608618,-35093.85467496126,41.63294480181332,
11058,1y6r,58,0,11,0.265380859375,1,-591446.3367025326,-556356.4234608618,-35093.569625085576,84.31820462315633,
11059,1y6r,59,0,11,0.265380859375,1,-591438.3050606414,-556356.4234608618,-35081.12697220835,-17.40212520082636,
11060,1y6r,60,0,11,0.265380859375,1,-591441.8806254385,-556356.4234608618,-35081.13150922038,-99.75198224416849,
11061,1y6r,61,0,11,0.265380859375,1,-591448.8591315624,-556356.4234608618,-35087.83674084505,-106.05384190408793,
11062,1y6r,62,0,11,0.265380859375,1,-591446.1886822949,-556356.4234608618,-35093.27531638142,80.94471244500004,
11063,1y6r,63,0,11,0.265380859375,1,-591453.7691736117,-556356.4234608618,-35093.73146349239,-83.34656787389603,
11064,1y6r,64,0,11,0.265380859375,1,-591453.7923500963,-556356.4234608618,-35095.72919030638,-37.81235555956272,
11065,1y6r,65,0,11,0.265380859375,1,-591445.7206802837,-556356.4234608618,-35096.52573300426,166.69348320916836,
11066,1y6r,66,0,11,0.265380859375,1,-591455.0244627589,-556356.4234608618,-35096.20530998265,-55.24596798121551,
11067,1y6r,67,0,11,0.265380859375,1,-591454.9281228594,-556356.4234608618,-35095.540676254226,-68.351135005817,
11068,1y6r,68,0,11,0.265380859375,1,-591454.3316965123,-556356.4234608618,-35097.01279600981,-20.64932866376919,
11069,1y6r,69,0,11,0.265380859375,1,-591455.7557817363,-556356.4234608618,-35095.72615381829,-83.16018788632495,
11070,1y6r,70,0,11,0.265380859375,1,-591447.5608431282,-556356.4234608618,-35093.12298024024,45.78897704665888,
11071,1y6r,71,0,11,0.265380859375,1,-591455.3572536756,-556356.4234608618,-35094.86833628754,-93.75165467710633,
11072,1y6r,72,0,11,0.265380859375,1,-591438.5103056052,-556356.4234608618,-35097.014851018284,344.24800271631585,
11073,1y6r,73,0,11,0.265380859375,1,-591455.8200604642,-556356.4234608618,-35096.16255627093,-74.57881093210514,
11074,1y6r,74,0,11,0.265380859375,1,-591452.5381218808,-556356.4234608618,-35093.35476031248,-63.64482225184919,
11075,1y6r,75,0,11,0.265380859375,1,-591448.7996378585,-556356.4234608618,-35095.59032838707,74.12009187163456,
11076,1y6r,76,0,11,0.265380859375,1,-591456.4473922988,-556356.4234608618,-35096.29856839292,-85.90891266566561,
11077,1y6r,77,0,11,0.265380859375,1,-591456.2519144666,-556356.4234608618,-35093.27816999,-151.05312860390305,
11078,1y6r,78,0,11,0.265380859375,1,-591453.7086870284,-556356.4234608618,-35095.59131446145,-39.06253189732491,
11079,1y6r,79,0,11,0.265380859375,1,-591449.1141077414,-556356.4234608618,-35096.1946921551,80.80520367611659,
11080,1y6r,80,0,11,0.265380859375,1,-591419.2649717064,-556356.4234608618,-35096.53173702921,776.9150723534357,
11081,1y6r,81,0,11,0.265380859375,1,-591451.9377986481,-556356.4234608618,-35096.303110654175,18.18953444580914,
11082,1y6r,82,0,11,0.265380859375,1,-591450.6438378209,-556356.4234608618,-35093.95111877955,-6.209241127605568,
11083,1y6r,83,0,11,0.265380859375,1,-591441.6952164102,-556356.4234608618,-35096.7910435154,265.64109113699243,
11084,1y6r,84,0,11,0.265380859375,1,-591444.1006145485,-556356.4234608618,-35093.74025048256,139.81833366118707,
11085,1y6r,85,0,11,0.265380859375,1,-591452.5163191302,-556356.4234608618,-35093.95197153245,-49.37002097463928,
11086,1y6r,86,0,11,0.265380859375,1,-591436.1035208383,-556356.4234608618,-35093.269906933034,313.3893157513274,
11087,1y6r,87,0,11,0.265380859375,1,-591441.8632956045,-556356.4234608618,-35096.305567066884,250.56973997676099,
11088,1y6r,88,0,11,0.265380859375,1,-591455.3754138618,-556356.4234608618,-35097.328002138805,-37.449196510069285,
11089,1y6r,89,0,11,0.265380859375,1,-591456.2900351732,-556356.4234608618,-35097.066020208134,-64.58231185050215,
11090,1y6r,90,0,11,0.265380859375,1,-591458.5817533386,-556356.4234608618,-35097.16941052109,-115.04635096060562,
11091,1y6r,91,0,11,0.265380859375,1,-591459.0530921168,-556356.4234608618,-35097.43159212727,-119.86962993166841,
11092,1y6r,92,0,11,0.265380859375,1,-591455.1527437456,-556356.4234608618,-35097.50432218064,-28.248264886078786,
11093,1y6r,93,0,11,0.265380859375,1,-591459.6539080989,-556356.4234608618,-35097.367345971936,-135.20632716216792,
11094,1y6r,94,0,11,0.265380859375,1,-591432.6748274463,-556356.4234608618,-35096.84297751653,474.85382880609876,
11095,1y6r,95,0,11,0.265380859375,1,-591453.3003637552,-556356.4234608618,-35096.899596901385,0.5233362561797557,
11096,1y6r,96,0,11,0.265380859375,1,-591455.9472470277,-556356.4234608618,-35095.17934181072,-100.18526684937348,
11097,1y6r,97,0,11,0.265380859375,1,-591450.3910488389,-556356.4234608618,-35095.42072732721,33.510189488588324,
11098,1y6r,98,0,11,0.265380859375,1,-591459.2187397166,-556356.4234608618,-35096.3663804647,-148.25391882272652,
11099,1y6r,99,0,11,0.265380859375,1,-591449.7883969503,-556356.4234608618,-35096.76198756437,78.3378680410183,
11100,1y6r,100,0,11,0.265380859375,1,-591453.8686553249,-556356.4234608618,-35096.76870072654,-15.6003161696988,
12001,1nc1,1,0,12,0.265380859375,0,-591989.565821363,-556356.4234608618,-35626.256065677684,-158.80173115399012,
12002,1nc1,2,0,12,0.265380859375,0,-591985.6118529955,-556356.4234608618,-35626.10224241143,-71.16830328257494,
12003,1nc1,3,0,12,0.265380859375,0,-591988.9123168192,-556356.4234608618,-35626.33170649629,-141.98723964825635,
12004,1nc1,4,0,12,0.265380859375,0,-591980.4218357248,-556356.4234608618,-35626.17585345802,50.21384928922693,
12005,1nc1,5,0,12,0.265380859375,0,-591985.5582776316,-556356.4234608618,-35625.7149722231,-78.8634887439042,
12006,1nc1,6,0,12,0.265380859375,0,-591981.5476602336,-556356.4234608618,-35626.51542631228,32.0824554045835,
12007,1nc1,7,0,12,0.265380859375,0,-591989.426534628,-556356.4234608618,-35626.6552643142,-146.38396348858365,
12008,1nc1,8,0,12,0.265380859375,0,-591969.1002139053,-556356.4234608618,-35609.02349023003,-84.24624184893878,
12009,1nc1,9,0,12,0.265380859375,0,-591974.6880796656,-556356.4234608618,-35624.25977519942,138.2515908117296,
12010,1nc1,10,0,12,0.265380859375,0,-591982.6722420077,-556356.4234608618,-35625.89200981026,-8.227342450091646,
12011,1nc1,11,0,12,0.265380859375,0,-591979.103945709,-556356.4234608618,-35623.53553997736,19.71803972770052,
12012,1nc1,12,0,12,0.265380859375,0,-591970.1725030622,-556356.4234608618,-35609.11699145332,-106.81762780674669,
12013,1nc1,13,0,12,0.265380859375,0,-591981.601982692,-556356.4234608618,-35620.16691365989,-115.57042992073946,
12014,1nc1,14,0,12,0.265380859375,0,-591970.4366209824,-556356.4234608618,-35623.67494124388,222.80596572285214,
12015,1nc1,15,0,12,0.265380859375,0,-591983.5377941518,-556356.4234608618,-35623.95312969737,-72.89908665067314,
12016,1nc1,16,0,12,0.265380859375,0,-591986.6281363943,-556356.4234608618,-35625.44326957756,-109.80062976550842,
12017,1nc1,17,0,12,0.265380859375,0,-591985.3703353226,-556356.4234608618,-35626.16286874884,-64.20069688105923,
12018,1nc1,18,0,12,0.265380859375,0,-591969.3121719601,-556356.4234608618,-35608.494266521186,-101.33829936067362,
12019,1nc1,19,0,12,0.265380859375,0,-591981.2342092587,-556356.4234608618,-35624.07399343161,-16.9899731167246,
12020,1nc1,20,0,12,0.265380859375,0,-591981.2436228464,-556356.4234608618,-35626.12163703282,30.0127275986134,
12021,1nc1,21,0,12,0.265380859375,0,-591986.6280084531,-556356.4234608618,-35626.27323926162,-90.65812377282948,
12022,1nc1,22,0,12,0.265380859375,0,-591949.74409841,-556356.4234608618,-35604.96948751555,268.62886184312066,
12023,1nc1,23,0,12,0.265380859375,0,-591984.2968840239,-556356.4234608618,-35625.89354855338,-45.65699311414615,
12024,1nc1,24,0,12,0.265380859375,0,-591981.3027358071,-556356.4234608618,-35621.18793253643,-85.12437818029734,
12025,1nc1,25,0,12,0.265380859375,0,-591982.1424193613,-556356.4234608618,-35624.25697050114,-33.7142441637666,
12026,1nc1,26,0,12,0.265380859375,0,-591980.9063809437,-556356.4234608618,-35625.89045564677,32.45854121608377,
12027,1nc1,27,0,12,0.265380859375,0,-591977.3930534268,-556356.4234608618,-35620.16272166262,-18.60688503677818,
12028,1nc1,28,0,12,0.265380859375,0,-591970.2490937238,-556356.4234608618,-35614.506230750405,15.694960157868316,
12029,1nc1,29,0,12,0.265380859375,0,-591967.6090461839,-556356.4234608618,-35624.59667021147,309.2669645519486,
12030,1nc1,30,0,12,0.265380859375,0,-591979.6189231661,-556356.4234608618,-35626.17002863337,68.5951291072988,
12031,1nc1,31,0,12,0.265380859375,0,-591965.2484407567,-556356.4234608618,-35602.20616036495,-152.63360435292182,
12032,1nc1,32,0,12,0.265380859375,0,-591969.8163920632,-556356.4234608618,-35624.59474024426,258.3198532228596,
12033,1nc1,33,0,12,0.265380859375,0,-591982.5866864355,-556356.4234608618,-35624.59341601322,-36.200668454963804,
12034,1nc1,34,0,12,0.265380859375,0,-591978.0903077088,-556356.4234608618,-35624.62616554007,68.24351026646691,
12035,1nc1,35,0,12,0.265380859375,0,-591978.9776636171,-556356.4234608618,-35624.627060577775,47.80123696055064,
12036,1nc1,36,0,12,0.265380859375,0,-591984.8115907189,-556356.4234608618,-35625.89171304767,-57.56873923986603,
12037,1nc1,37,0,12,0.265380859375,0,-591974.2967026404,-556356.4234608618,-35621.191396549904,76.51846681353153,
12038,1nc1,38,0,12,0.265380859375,0,-591962.6890678795,-556356.4234608618,-35626.46908876873,465.9033572653008,
12039,1nc1,39,0,12,0.265380859375,0,-591963.9144527332,-556356.4234608618,-35620.162994772836,292.2233290170473,
12040,1nc1,40,0,12,0.265380859375,0,-591959.7354995029,-556356.4234608618,-35623.91094165314,475.02198816810034,
12041,1nc1,41,0,12,0.265380859375,0,-591977.9272254396,-556356.4234608618,-35626.48737505244,114.92478771984133,
12042,1nc1,42,0,12,0.265380859375,0,-591980.0864957606,-556356.4234608618,-35618.625468395396,-116.16904330193245,
12043,1nc1,43,0,12,0.265380859375,0,-591963.1457343119,-556356.4234608618,-35624.588264740065,411.99954668338233,
12044,1nc1,44,0,12,0.265380859375,0,-591976.6982015437,-556356.4234608618,-35623.68244045183,78.58342353753893,
12045,1nc1,45,0,12,0.265380859375,0,-591981.8149242094,-556356.4234608618,-35624.59760349662,-18.306843064142917,
12046,1nc1,46,0,12,0.265380859375,0,-591963.6903102325,-556356.4234608618,-35605.25559424146,-46.38064510675612,
12047,1nc1,47,0,12,0.265380859375,0,-591963.6663405106,-556356.4234608618,-35602.1654698344,-117.08785188086082,
12048,1nc1,48,0,12,0.265380859375,0,-591963.4021736719,-556356.4234608618,-35614.49018669499,173.21870280119637,
12049,1nc1,49,0,12,0.265380859375,0,-591975.7560894394,-556356.4234608618,-35625.5081921128,142.41187828455102,
12050,1nc1,50,0,12,0.265380859375,0,-591954.2862641831,-556356.4234608618,-35609.56276190835,269.807454612275,
12051,1nc1,51,0,12,0.265380859375,0,-591976.0339353625,-556356.4234608618,-35623.53952691804,90.60610119927269,
12052,1nc1,52,0,12,0.265380859375,0,-591973.3280800774,-556356.4234608618,-35624.06669753968,165.16144975823894,
12053,1nc1,53,0,12,0.265380859375,0,-591960.1712345964,-556356.4234608618,-35623.94854637072,465.84088359017665,
12054,1nc1,54,0,12,0.265380859375,0,-591981.6539463191,-556356.4234608618,-35624.2562053455,-22.467433119696295,
12055,1nc1,55,0,12,0.265380859375,0,-591970.4594472194,-556356.4234608618,-35609.56978401379,-102.99307277074716,
12056,1nc1,56,0,12,0.265380859375,0,-591967.3619740794,-556356.4234608618,-35607.08966022278,-88.75665858029701,
12057,1nc1,57,0,12,0.265380859375,0,-591974.2525512648,-556356.4234608618,-35624.06583798036,143.82281581413534,
12058,1nc1,58,0,12,0.265380859375,0,-591970.786359374,-556356.4234608618,-35609.575731783116,-110.39468732830319,
12059,1nc1,59,0,12,0.265380859375,0,-591974.6217194083,-556356.4234608618,-35621.193048789355,69.06150363733285,
12060,1nc1,60,0,12,0.265380859375,0,-591983.4321264464,-556356.4234608618,-35620.16927971789,-157.7199849115252,
12061,1nc1,61,0,12,0.265380859375,0,-591980.1114337323,-556356.4234608618,-35624.71482438279,23.679758413221393,
12062,1nc1,62,0,12,0.265380859375,0,-591981.4648208317,-556356.4234608618,-35623.94803252971,-25.212729728537397,
12063,1nc1,63,0,12,0.265380859375,0,-591981.1351861184,-556356.4234608618,-35626.284599072314,36.27133185792111,
12064,1nc1,64,0,12,0.265380859375,0,-591985.4038465437,-556356.4234608618,-35624.6221642519,-100.50297374437945,
12065,1nc1,65,0,12,0.265380859375,0,-591983.6062264852,-556356.4234608618,-35625.43802623706,-40.23464607150589,
12066,1nc1,66,0,12,0.265380859375,0,-591976.9849968184,-556356.4234608618,-35626.527474105,137.57780202640126,
12067,1nc1,67,0,12,0.265380859375,0,-591955.433020901,-556356.4234608618,-35623.94771921298,575.0876124329532,
12068,1nc1,68,0,12,0.265380859375,0,-591982.8684394521,-556356.4234608618,-35625.8949179342,-12.684700070993172,
12069,1nc1,69,0,12,0.265380859375,0,-591980.283223832,-556356.4234608618,-35624.25926452817,9.212724784995736,
12070,1nc1,70,0,12,0.265380859375,0,-591980.4984407518,-556356.4234608618,-35626.08429008792,46.33579392522462,
12071,1nc1,71,0,12,0.265380859375,0,-591965.6084748295,-556356.4234608618,-35609.080604905066,-2.4077301824171746,
12072,1nc1,72,0,12,0.265380859375,0,-591958.9703149763,-556356.4234608618,-35621.193855658195,430.010070995802,
12073,1nc1,73,0,12,0.265380859375,0,-591968.7514844419,-556356.4234608618,-35625.44212697978,302.4184087032293,
12074,1nc1,74,0,12,0.265380859375,0,-591982.9104700834,-556356.4234608618,-35624.593345673224,-43.66891883177486,
12075,1nc1,75,0,12,0.265380859375,0,-591980.7069086437,-556356.4234608618,-35626.163672930765,43.359021977106366,
12076,1nc1,76,0,12,0.265380859375,0,-591972.3994480242,-556356.4234608618,-35626.4710148933,242.02108897116693,
12077,1nc1,77,0,12,0.265380859375,0,-591983.943783099,-556356.4234608618,-35626.640751493665,-20.283383200856452,
12078,1nc1,78,0,12,0.265380859375,0,-591975.7480288876,-556356.4234608618,-35625.44022692166,141.03044448444734,
12079,1nc1,79,0,12,0.265380859375,0,-591972.4988710636,-556356.4234608618,-35624.426215385574,192.5741423646935,
12080,1nc1,80,0,12,0.265380859375,0,-591976.902021841,-556356.4234608618,-35623.685436079264,73.95229663080477,
12081,1nc1,81,0,12,0.265380859375,0,-591964.6451259827,-556356.4234608618,-35626.125847843636,412.88026204541006,
12082,1nc1,82,0,12,0.265380859375,0,-591975.6838296189,-556356.4234608618,-35624.62759834975,123.77125473992966,
12083,1nc1,83,0,12,0.265380859375,0,-591962.1356228667,-556356.4234608618,-35602.144635909535,-82.26910615914333,
12084,1nc1,84,0,12,0.265380859375,0,-591983.2723166085,-556356.4234608618,-35622.90322870635,-90.98832108518279,
12085,1nc1,85,0,12,0.265380859375,0,-591968.3221482367,-556356.4234608618,-35608.48174478838,-78.79656795071917,
12086,1nc1,86,0,12,0.265380859375,0,-591973.013522392,-556356.4234608618,-35623.540357391714,160.27763015051485,
12087,1nc1,87,0,12,0.265380859375,0,-591978.7159102217,-556356.4234608618,-35624.59621930577,53.12619702754163,
12088,1nc1,88,0,12,0.265380859375,0,-591980.965659118,-556356.4234608618,-35624.26134326953,-6.476669854524881,
12089,1nc1,89,0,12,0.265380859375,0,-591984.539190607,-556356.4234608618,-35626.5058641091,-37.12438350314059,
12090,1nc1,90,0,12,0.265380859375,0,-591984.8683488116,-556356.4234608618,-35627.15740177462,-29.690136525273072,
12091,1nc1,91,0,12,0.265380859375,0,-591986.9721130066,-556356.4234608618,-35626.71331162339,-88.44505354180312,
12092,1nc1,92,0,12,0.265380859375,0,-591983.3283103267,-556356.4234608618,-35626.74864465822,-3.6021684155826246,
12093,1nc1,93,0,12,0.265380859375,0,-591985.8349802599,-556356.4234608618,-35627.17361789135,-51.60723473660057,
12094,1nc1,94,0,12,0.265380859375,0,-591987.2381519162,-556356.4234608618,-35627.28940995212,-81.29491347550827,
12095,1nc1,95,0,12,0.265380859375,0,-591985.7882296378,-556356.4234608618,-35626.42773883167,-67.72951951107457,
12096,1nc1,96,0,12,0.265380859375,0,-591987.2292218421,-556356.4234608618,-35626.05712719898,-109.50609644532926,
12097,1nc1,97,0,12,0.265380859375,0,-591986.6354767741,-556356.4234608618,-35626.052098602435,-95.92997209524243,
12098,1nc1,98,0,12,0.265380859375,0,-591986.3510429487,-556356.4234608618,-35626.374313697626,-81.94031564538335,
12099,1nc1,99,0,12,0.265380859375,0,-591986.8524553434,-556356.4234608618,-35626.49309388108,-90.76402405413451,
12100,1nc1,100,0,12,0.265380859375,0,-591986.9137671888,-556356.4234608618,-35626.145928783044,-100.18372614673653,
13001,4f2w,1,0,13,0.258544921875,1,-590481.3887269216,-556356.4234608618,-34119.70736028173,-121.25018768519162,
13002,4f2w,2,0,13,0.258544921875,1,-590479.7582156362,-556356.4234608618,-34119.76551881908,-82.3085364679631,
13003,4f2w,3,0,13,0.258544921875,1,-590482.099857077,-556356.4234608618,-34119.707314310195,-137.65029877566306,
13004,4f2w,4,0,13,0.258544921875,1,-590477.5002563695,-556356.4234608618,-34119.32109827523,-40.48734000523106,
13005,4f2w,5,0,13,0.258544921875,1,-590473.255875452,-556356.4234608618,-34116.784686927975,-1.1006260369340521,
13006,4f2w,6,0,13,0.258544921875,1,-590480.6925186843,-556356.4234608618,-34119.54507659302,-108.93759509402375,
13007,4f2w,7,0,13,0.258544921875,1,-590475.2021608326,-556356.4234608618,-34119.24306984754,10.708623753482351,
13008,4f2w,8,0,13,0.258544921875,1,-590474.2596191684,-556356.4234608618,-34116.94683332432,-20.508321290149752,
13009,4f2w,9,0,13,0.258544921875,1,-590475.9282480018,-556356.4234608618,-34116.655184683805,-65.71339374072993,
13010,4f2w,10,0,13,0.258544921875,1,-590474.1446913012,-556356.4234608618,-34114.321748693605,-78.39391139767943,
13011,4f2w,11,0,13,0.258544921875,1,-590463.4519622081,-556356.4234608618,-34119.54006719517,288.52356269251254,
13012,4f2w,12,0,13,0.258544921875,1,-590471.7541737779,-556356.4234608618,-34116.93983162768,37.1071590135735,
13013,4f2w,13,0,13,0.258544921875,1,-590478.3056172885,-556356.4234608618,-34119.321104455004,-59.05926148927515,
13014,4f2w,14,0,13,0.258544921875,1,-590475.8685286265,-556356.4234608618,-34116.95133327791,-57.50688341008013,
13015,4f2w,15,0,13,0.258544921875,1,-590456.6370682266,-556356.4234608618,-34099.28415640816,-21.433648241785995,
13016,4f2w,16,0,13,0.258544921875,1,-590470.9327442707,-556356.4234608618,-34116.951249614925,56.31307849545475,
13017,4f2w,17,0,13,0.258544921875,1,-590477.9820541869,-556356.4234608618,-34118.924899864134,-60.734414027423,
13018,4f2w,18,0,13,0.258544921875,1,-590450.8535793872,-556356.4234608618,-34099.27860913239,111.80884954871131,
13019,4f2w,19,0,13,0.258544921875,1,-590476.436723885,-556356.4234608618,-34119.46342573219,-12.67954914901592,
13020,4f2w,20,0,13,0.258544921875,1,-590478.6987192082,-556356.4234608618,-34119.492925869316,-64.1621111698926,
13021,4f2w,21,0,13,0.258544921875,1,-590476.120185333,-556356.4234608618,-34113.7603919354,-136.8950803795817,
13022,4f2w,22,0,13,0.258544921875,1,-590478.5563780876,-556356.4234608618,-34118.834479319834,-76.06378509746946,
13023,4f2w,23,0,13,0.258544921875,1,-590476.7439697636,-556356.4234608618,-34118.744121407995,-36.35235920150196,
13024,4f2w,24,0,13,0.258544921875,1,-590475.5522756844,-556356.4234608618,-34119.27111407365,3.2814986840659803,
13025,4f2w,25,0,13,0.258544921875,1,-590478.0817687458,-556356.4234608618,-34119.57292783068,-48.09000646465762,
13026,4f2w,26,0,13,0.258544921875,1,-590480.2571582498,-556356.4234608618,-34118.83802474367,-115.20294796212748,
13027,4f2w,27,0,13,0.258544921875,1,-590477.9487104465,-556356.4234608618,-34118.793481719214,-62.996063524047756,
13028,4f2w,28,0,13,0.258544921875,1,-590477.8138470039,-556356.4234608618,-34119.02511748054,-54.54439110151007,
13029,4f2w,29,0,13,0.258544921875,1,-590478.9849535107,-556356.4234608618,-34119.539848324246,-69.68077347596075,
13030,4f2w,30,0,13,0.258544921875,1,-590442.9403321058,-556356.4234608618,-34093.15531613803,153.086175998193,
13031,4f2w,31,0,13,0.258544921875,1,-590477.4614196465,-556356.4234608618,-34119.266227026725,-40.85710494844831,
13032,4f2w,32,0,13,0.258544921875,1,-590479.78757947,-556356.4234608618,-34119.26886276964,-94.43884314326745,
13033,4f2w,33,0,13,0.258544921875,1,-590478.927416659,-556356.4234608618,-34119.28659607955,-74.19407765653952,
13034,4f2w,34,0,13,0.258544921875,1,-590477.9123142818,-556356.4234608618,-34117.516754264776,-91.59878255733965,
13035,4f2w,35,0,13,0.258544921875,1,-590476.990631101,-556356.4234608618,-34118.97748363439,-36.65904398515303,
13036,4f2w,36,0,13,0.258544921875,1,-590477.2097483291,-556356.4234608618,-34119.54275241282,-28.676599603981806,
13037,4f2w,37,0,13,0.258544921875,1,-590480.6918590564,-556356.4234608618,-34118.85845895613,-124.75616256890522,
13038,4f2w,38,0,13,0.258544921875,1,-590474.8725849753,-556356.4234608618,-34118.414001761026,-0.8099406900731552,
13039,4f2w,39,0,13,0.258544921875,1,-590475.365916252,-556356.4234608618,-34118.16635113379,-17.897389327302704,
13040,4f2w,40,0,13,0.258544921875,1,-590474.3548107528,-556356.4234608618,-34117.491052092686,-10.15350843785337,
13041,4f2w,41,0,13,0.258544921875,1,-590480.5106403063,-556356.4234608618,-34119.56076488858,-104.38159936799107,
13042,4f2w,42,0,13,0.258544921875,1,-590473.3881830235,-556356.4234608618,-34118.36148212329,32.21004990071012,
13043,4f2w,43,0,13,0.258544921875,1,-590475.7276398557,-556356.4234608618,-34118.71871057223,-13.5012225415353,
13044,4f2w,44,0,13,0.258544921875,1,-590478.8118818214,-556356.4234608618,-34118.63114393925,-86.64486644028116,
13045,4f2w,45,0,13,0.258544921875,1,-590474.0613160214,-556356.4234608618,-34116.81812240867,-18.9034863107195,
13046,4f2w,46,0,13,0.258544921875,1,-590455.740027304,-556356.4234608618,-34118.44286868543,441.0630077015894,
13047,4f2w,47,0,13,0.258544921875,1,-590457.0622106075,-556356.4234608618,-34118.9914985207,423.224440949804,
13048,4f2w,48,0,13,0.258544921875,1,-590475.9584189053,-556356.4234608618,-34118.815498423224,-16.591132985222007,
13049,4f2w,49,0,13,0.258544921875,1,-590471.6655742151,-556356.4234608618,-34119.433898315,96.66485760416107,
13050,4f2w,50,0,13,0.258544921875,1,-590478.3206776835,-556356.4234608618,-34119.25365634856,-60.96195273325615,
13051,4f2w,51,0,13,0.258544921875,1,-590482.018525098,-556356.4234608618,-34118.989435005504,-152.32942882581509,
13052,4f2w,52,0,13,0.258544921875,1,-590475.4353518956,-556356.4234608618,-34118.97972732136,-0.7417128302188253,
13053,4f2w,53,0,13,0.258544921875,1,-590450.9644148862,-556356.4234608618,-34119.452068564555,574.463948366933,
13054,4f2w,54,0,13,0.258544921875,1,-590458.9999859595,-556356.4234608618,-34099.44850621102,-72.13382915170774,
13055,4f2w,55,0,13,0.258544921875,1,-590459.4129634112,-556356.4234608618,-34119.00470383124,369.31931517677435,
13056,4f2w,56,0,13,0.258544921875,1,-590459.9495830889,-556356.4234608618,-34116.08473783241,289.60855585312385,
13057,4f2w,57,0,13,0.258544921875,1,-590471.4182889655,-556356.4234608618,-34118.87111154028,89.38921959438947,
13058,4f2w,58,0,13,0.258544921875,1,-590456.7883404499,-556356.4234608618,-34119.33490545955,437.4591889560062,
13059,4f2w,59,0,13,0.258544921875,1,-590476.2943092824,-556356.4234608618,-34118.742640090255,-26.01710216616442,
13060,4f2w,60,0,13,0.258544921875,1,-590476.3918436508,-556356.4234608618,-34118.46703992589,-34.62178890616595,
13061,4f2w,61,0,13,0.258544921875,1,-590469.0664278538,-556356.4234608618,-34110.151793834324,-57.44781775668534,
13062,4f2w,62,0,13,0.258544921875,1,-590468.3381371498,-556356.4234608618,-34118.490978462316,151.65313083880892,
13063,4f2w,63,0,13,0.258544921875,1,-590469.6234762139,-556356.4234608618,-34118.716759610936,127.21914484999844,
13064,4f2w,64,0,13,0.258544921875,1,-590456.7565915082,-556356.4234608618,-34100.51659928663,4.230887353922069,
13065,4f2w,65,0,13,0.258544921875,1,-590456.062048464,-556356.4234608618,-34119.25509092569,452.36731316126134,
13066,4f2w,66,0,13,0.258544921875,1,-590437.2447555264,-556356.4234608618,-34118.8028517607,875.8755140951617,
13067,4f2w,67,0,13,0.258544921875,1,-590475.8239371467,-556356.4234608618,-34118.93949259932,-10.630536330657204,
13068,4f2w,68,0,13,0.258544921875,1,-590476.039215613,-556356.4234608618,-34119.560395024884,-1.2766256178807545,
13069,4f2w,69,0,13,0.258544921875,1,-590461.0401157795,-556356.4234608618,-34119.47971058947,342.7502062276456,
13070,4f2w,70,0,13,0.258544921875,1,-590460.854499336,-556356.4234608618,-34119.02550639813,336.5564256222877,
13071,4f2w,71,0,13,0.258544921875,1,-590479.3157121431,-556356.4234608618,-34119.53994310363,-77.30606307420267,
13072,4f2w,72,0,13,0.258544921875,1,-590477.119944411,-556356.4234608618,-34119.53825808934,-26.709313615610615,
13073,4f2w,73,0,13,0.258544921875,1,-590471.762989267,-556356.4234608618,-34119.2890014677,91.07701246304354,
13074,4f2w,74,0,13,0.258544921875,1,-590474.9086879276,-556356.4234608618,-34118.99015533011,11.643922388776362,
13075,4f2w,75,0,13,0.258544921875,1,-590453.4881115117,-556356.4234608618,-34099.13305743609,47.69859362605497,
13076,4f2w,76,0,13,0.258544921875,1,-590475.8075334417,-556356.4234608618,-34118.68975781021,-16.01127895621893,
13077,4f2w,77,0,13,0.258544921875,1,-590470.2344376885,-556356.4234608618,-34118.74247454101,113.72303891737926,
13078,4f2w,78,0,13,0.258544921875,1,-590479.4301932153,-556356.4234608618,-34119.546240605596,-79.80083546942907,
13079,4f2w,79,0,13,0.258544921875,1,-590477.0513204373,-556356.4234608618,-34118.99337642604,-37.692076847738136,
13080,4f2w,80,0,13,0.258544921875,1,-590453.6456659267,-556356.4234608618,-34118.633023769195,493.74520882175983,
13081,4f2w,81,0,13,0.258544921875,1,-590477.8504420546,-556356.4234608618,-34119.11670478887,-53.27623951440998,
13082,4f2w,82,0,13,0.258544921875,1,-590479.8880724797,-556356.4234608618,-34120.48624402739,-68.68278827969573,
13083,4f2w,83,0,13,0.258544921875,1,-590479.6788388023,-556356.4234608618,-34120.45836414654,-64.50067037807767,
13084,4f2w,84,0,13,0.258544921875,1,-590481.3243679657,-556356.4234608618,-34120.40445242208,-103.69070825838536,
13085,4f2w,85,0,13,0.258544921875,1,-590480.6988320313,-556356.4234608618,-34120.3430981468,-90.68037012435731,
13086,4f2w,86,0,13,0.258544921875,1,-590473.7146012944,-556356.4234608618,-34119.839962255304,58.77722755452108,
13087,4f2w,87,0,13,0.258544921875,1,-590480.7844818456,-556356.4234608618,-34120.134174811756,-97.47338832261019,
13088,4f2w,88,0,13,0.258544921875,1,-590480.5484929117,-556356.4234608618,-34120.06283285839,-93.67653875450296,
13089,4f2w,89,0,13,0.258544921875,1,-590478.1399261205,-556356.4234608618,-34119.92573474176,-41.295226738548806,
