mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8059,3dx2,59,0,8,0.76416015625,1,-635620.098558151,-608653.2502300695,-26965.171122320124,-38.677283682969744,
8060,3dx2,60,0,8,0.76416015625,1,-635621.1235351947,-608653.2502300695,-26967.63696519298,-5.450128310328407,
8061,3dx2,61,0,8,0.76416015625,1,-635622.1049524926,-608653.2502300695,-26967.567095257455,-29.693387842054467,
8062,3dx2,62,0,8,0.76416015625,1,-635620.3929780959,-608653.2502300695,-26967.989908613392,19.535987236308426,
8063,3dx2,63,0,8,0.76416015625,1,-635622.2307536834,-608653.2502300695,-26967.465464450546,-34.938094301897266,
8064,3dx2,64,0,8,0.76416015625,1,-635619.9155578401,-608653.2502300695,-26966.38786343498,-6.39847958370887,
8065,3dx2,65,0,8,0.76416015625,1,-635618.7787156187,-608653.2502300695,-26965.5870259778,1.349974354915263,
8066,3dx2,66,0,8,0.76416015625,1,-635622.1879302501,-608653.2502300695,-26968.137090362736,-18.462500997821852,
8067,3dx2,67,0,8,0.76416015625,1,-635622.3451299899,-608653.2502300695,-26966.710216151212,-54.99211412019975,
8068,3dx2,68,0,8,0.76416015625,1,-635620.4614819523,-608653.2502300695,-26967.653656877705,10.202101544667755,
8069,3dx2,69,0,8,0.76416015625,1,-635618.893683129,-608653.2502300695,-26966.723702497908,24.91114384374069,
8070,3dx2,70,0,8,0.76416015625,1,-635616.9148289352,-608653.2502300695,-26967.87603125734,97.11793810357341,
8071,3dx2,71,0,8,0.76416015625,1,-635620.2441844126,-608653.2502300695,-26966.83150336904,-3.7462084583115205,
8072,3dx2,72,0,8,0.76416015625,1,-635620.4057991442,-608653.2502300695,-26968.134090997406,22.565251602437783,
8073,3dx2,73,0,8,0.76416015625,1,-635609.2734270776,-608653.2502300695,-26965.25889918966,212.98035190802642,
8074,3dx2,74,0,8,0.76416015625,1,-635620.2364260196,-608653.2502300695,-26967.167185820766,4.173725570044193,
8075,3dx2,75,0,8,0.76416015625,1,-635618.8374413484,-608653.2502300695,-26964.633809037634,-21.985977985366436,
8076,3dx2,76,0,8,0.76416015625,1,-635610.898995572,-608653.2502300695,-26966.45295564098,203.0294477983335,
8077,3dx2,77,0,8,0.76416015625,1,-635622.7305423997,-608653.2502300695,-26968.568171568328,-21.034465667013816,
8078,3dx2,78,0,8,0.76416015625,1,-635623.1517955898,-608653.2502300695,-26967.932533718773,-45.40695203971764,
8079,3dx2,79,0,8,0.76416015625,1,-635621.5798979333,-608653.2502300695,-26968.397187419363,1.557037940902758,
8080,3dx2,80,0,8,0.76416015625,1,-635624.3985556599,-608653.2502300695,-26967.97879246635,-73.09117020826034,
8081,3dx2,81,0,8,0.76416015625,1,-635622.6017215187,-608653.2502300695,-26968.449149824806,-20.808492188151998,
8082,3dx2,82,0,8,0.76416015625,1,-635621.6105869501,-608653.2502300695,-26967.08417049808,-29.429557114506842,
8083,3dx2,83,0,8,0.76416015625,1,-635622.2763617864,-608653.2502300695,-26967.922501720615,-25.45031231676738,
8084,3dx2,84,0,8,0.76416015625,1,-635623.1282727655,-608653.2502300695,-26967.759014107414,-48.86596012254173,
8085,3dx2,85,0,8,0.76416015625,1,-635624.36339859,-608653.2502300695,-26967.827948190385,-75.7589805568322,
8086,3dx2,86,0,8,0.76416015625,1,-635604.6951658069,-608653.2502300695,-26967.880077846476,379.00338070911516,
8087,3dx2,87,0,8,0.76416015625,1,-635622.9206945827,-608653.2502300695,-26968.259690418967,-32.533223479215984,
8088,3dx2,88,0,8,0.76416015625,1,-635621.0916622519,-608653.2502300695,-26968.1835029201,7.888338609296224,
8089,3dx2,89,0,8,0.76416015625,1,-635622.7683448427,-608653.2502300695,-26967.135306812936,-54.94885693902634,
8090,3dx2,90,0,8,0.76416015625,1,-635620.4633838921,-608653.2502300695,-26968.11064777536,20.69670222576917,
8091,3dx2,91,0,8,0.76416015625,1,-635623.6394457301,-608653.2502300695,-26968.121402241417,-52.29701982469901,
8092,3dx2,92,0,8,0.76416015625,1,-635622.3788561013,-608653.2502300695,-26967.32106838388,-41.683269596471305,
8093,3dx2,93,0,8,0.76416015625,1,-635622.7230770224,-608653.2502300695,-26968.182842411214,-29.74821143409948,
8094,3dx2,94,0,8,0.76416015625,1,-635623.5647614538,-608653.2502300695,-26967.80537242455,-57.862580205197425,
8095,3dx2,95,0,8,0.76416015625,1,-635623.402373054,-608653.2502300695,-26968.261534281202,-43.59847243007397,
8096,3dx2,96,0,8,0.76416015625,1,-635623.725477868,-608653.2502300695,-26968.020695023366,-56.60333167346924,
8097,3dx2,97,0,8,0.76416015625,1,-635624.1473365658,-608653.2502300695,-26968.026432521754,-66.1993144953914,
8098,3dx2,98,0,8,0.76416015625,1,-635623.2396700173,-608653.2502300695,-26968.50282052917,-34.2822582083783,
8099,3dx2,99,0,8,0.76416015625,1,-635623.8810035371,-608653.2502300695,-26967.133189553522,-80.65620114205137,
8100,3dx2,100,0,8,0.76416015625,1,-635621.5437627374,-608653.2502300695,-26965.785793758125,-57.82983307590795,
9001,3d4z,1,0,9,0.76416015625,0,-628327.287463085,-608653.2502300695,-19671.731897235568,-53.162306019277544,
9002,3d4z,2,0,9,0.76416015625,0,-628315.4294430036,-608653.2502300695,-19671.89959293669,224.15728798141407,
9003,3d4z,3,0,9,0.76416015625,0,-628328.0078601103,-608653.2502300695,-19672.056835473235,-62.28180230491863,
9004,3d4z,4,0,9,0.76416015625,0,-628325.8260203174,-608653.2502300695,-19671.828698635753,-17.228341855318302,
9005,3d4z,5,0,9,0.76416015625,0,-628325.1050708307,-608653.2502300695,-19671.78031230038,-1.718667134730377,
9006,3d4z,6,0,9,0.76416015625,0,-628323.5002858656,-608653.2502300695,-19671.90486365622,38.16077580833983,
9007,3d4z,7,0,9,0.76416015625,0,-628315.5041917276,-608653.2502300695,-19671.989646137412,224.51021759886618,
9008,3d4z,8,0,9,0.76416015625,0,-628324.4021820892,-608653.2502300695,-19672.293278992827,26.31962525510363,
9009,3d4z,9,0,9,0.76416015625,0,-628325.1638487291,-608653.2502300695,-19671.828483880217,-1.9632546520160488,
9010,3d4z,10,0,9,0.76416015625,0,-628325.516811164,-608653.2502300695,-19671.896812022384,-8.527077373238184,
9011,3d4z,11,0,9,0.76416015625,0,-628323.2462157471,-608653.2502300695,-19671.52397042578,35.236165370274534,
9012,3d4z,12,0,9,0.76416015625,0,-628325.4406244028,-608653.2502300695,-19672.076945603545,-2.616189859550414,
9013,3d4z,13,0,9,0.76416015625,0,-628315.589284749,-608653.2502300695,-19671.98438292807,222.42655341818931,
9014,3d4z,14,0,9,0.76416015625,0,-628317.7472435402,-608653.2502300695,-19671.921809197123,171.21985698083785,
9015,3d4z,15,0,9,0.76416015625,0,-628318.1929835243,-608653.2502300695,-19672.14390295809,166.06245255637774,
9016,3d4z,16,0,9,0.76416015625,0,-628309.2568144817,-608653.2502300695,-19671.982920230086,368.4230562867304,
9017,3d4z,17,0,9,0.76416015625,0,-628316.4834604574,-608653.2502300695,-19671.981326282676,201.73588380812018,
9018,3d4z,18,0,9,0.76416015625,0,-628319.6187589335,-608653.2502300695,-19671.98300355738,129.47286221054392,
9019,3d4z,19,0,9,0.76416015625,0,-628320.5466038298,-608653.2502300695,-19671.98274689978,108.07033193444856,
9020,3d4z,20,0,9,0.76416015625,0,-628317.0347195137,-608653.2502300695,-19671.922945023234,187.67724414712913,
9021,3d4z,21,0,9,0.76416015625,0,-628316.8844064933,-608653.2502300695,-19672.14371854132,196.23470301834834,
9022,3d4z,22,0,9,0.76416015625,0,-628318.1079341936,-608653.2502300695,-19671.982913196738,164.31122462355685,
9023,3d4z,23,0,9,0.76416015625,0,-628317.4698055696,-608653.2502300695,-19671.921241105254,177.60462806272406,
9024,3d4z,24,0,9,0.76416015625,0,-628316.9220184702,-608653.2502300695,-19671.981425464804,191.62478297099963,
9025,3d4z,25,0,9,0.76416015625,0,-628319.6789525313,-608653.2502300695,-19671.982635558303,128.07627860895715,
9026,3d4z,26,0,9,0.76416015625,0,-628314.630523445,-608653.2502300695,-19671.92190218037,243.095274057209,
9027,3d4z,27,0,9,0.76416015625,0,-628319.5406312211,-608653.2502300695,-19671.98318696087,131.27875944333096,
9028,3d4z,28,0,9,0.76416015625,0,-628315.4565525523,-608653.2502300695,-19671.98487663334,225.49881570316128,
9029,3d4z,29,0,9,0.76416015625,0,-628318.0759570462,-608653.2502300695,-19672.14625066584,168.81528667777258,
9030,3d4z,30,0,9,0.76416015625,0,-628322.008633064,-608653.2502300695,-19671.986283779795,74.43669924119675,
9031,3d4z,31,0,9,0.76416015625,0,-628321.6530047965,-608653.2502300695,-19672.143366337474,86.26009174878716,
9032,3d4z,32,0,9,0.76416015625,0,-628320.36028211,-608653.2502300695,-19672.14246773785,116.05026289123225,
9033,3d4z,33,0,9,0.76416015625,0,-628319.5351362985,-608653.2502300695,-19672.145125032122,135.13985600719977,
9034,3d4z,34,0,9,0.76416015625,0,-628322.4474419224,-608653.2502300695,-19671.984217227156,64.26987073771191,
9035,3d4z,35,0,9,0.76416015625,0,-628318.1818786573,-608653.2502300695,-19672.14330852097,166.30482882680087,
9036,3d4z,36,0,9,0.76416015625,0,-628316.698929908,-608653.2502300695,-19671.98318708008,196.80995124470093,
9037,3d4z,37,0,9,0.76416015625,0,-628323.2429533316,-608653.2502300695,-19671.981432676967,45.86072858379414,
9038,3d4z,38,0,9,0.76416015625,0,-628314.2237156051,-608653.2502300695,-19671.92126464909,252.46178388582447,
9039,3d4z,39,0,9,0.76416015625,0,-628320.4994791311,-608653.2502300695,-19672.14243912762,112.83964356245602,
9040,3d4z,40,0,9,0.76416015625,0,-628320.314728441,-608653.2502300695,-19671.919364214595,111.95586598719987,
9041,3d4z,41,0,9,0.76416015625,0,-628322.2372300341,-608653.2502300695,-19671.92048418587,67.64775319555464,
9042,3d4z,42,0,9,0.76416015625,0,-628325.9812568891,-608653.2502300695,-19671.91714370316,-18.76859053426774,
9043,3d4z,43,0,9,0.76416015625,0,-628318.8380586219,-608653.2502300695,-19671.983086407836,147.4781496655629,
9044,3d4z,44,0,9,0.76416015625,0,-628292.2375845185,-608653.2502300695,-19671.917713821585,759.3921273910615,
9045,3d4z,45,0,9,0.76416015625,0,-628317.4328095181,-608653.2502300695,-19672.14126253193,183.5315919127615,
9046,3d4z,46,0,9,0.76416015625,0,-628321.3839562702,-608653.2502300695,-19671.983247817214,88.77207736328968,
9047,3d4z,47,0,9,0.76416015625,0,-628323.2249143881,-608653.2502300695,-19671.919309259112,44.844116452281604,
9048,3d4z,48,0,9,0.76416015625,0,-628325.5980405081,-608653.2502300695,-19671.923653305228,-9.78129586185157,
9049,3d4z,49,0,9,0.76416015625,0,-628317.502769382,-608653.2502300695,-19671.919009149726,176.7929943741038,
9050,3d4z,50,0,9,0.76416015625,0,-628317.0479033607,-608653.2502300695,-19671.920645535643,187.3201899702971,
9051,3d4z,51,0,9,0.76416015625,0,-628322.5389995588,-608653.2502300695,-19671.985521019156,62.18856764222322,
9052,3d4z,52,0,9,0.76416015625,0,-628313.8211701531,-608653.2502300695,-19672.143227518256,266.8632878967579,
9053,3d4z,53,0,9,0.76416015625,0,-628320.6020731344,-608653.2502300695,-19672.144456327613,110.5202873788209,
9054,3d4z,54,0,9,0.76416015625,0,-628321.1521298009,-608653.2502300695,-19671.920264006312,92.6656815631841,
9055,3d4z,55,0,9,0.76416015625,0,-628320.682718308,-608653.2502300695,-19671.985827029403,105.00248697802917,
9056,3d4z,56,0,9,0.76416015625,0,-628322.2974043807,-608653.2502300695,-19672.142792702372,71.38665597398318,
9057,3d4z,57,0,9,0.76416015625,0,-628320.180183859,-608653.2502300695,-19671.985050559695,116.57330085853171,
9058,3d4z,58,0,9,0.76416015625,0,-628320.677438857,-608653.2502300695,-19671.984745026286,105.09928242363904,
9059,3d4z,59,0,9,0.76416015625,0,-628318.033794762,-608653.2502300695,-19672.143644989188,169.72748371944226,
9060,3d4z,60,0,9,0.76416015625,0,-628322.2938160021,-608653.2502300695,-19671.92309165066,66.40297934031551,
9061,3d4z,61,0,9,0.76416015625,0,-628291.5802426202,-608653.2502300695,-19671.981616438086,776.024421022257,
9062,3d4z,62,0,9,0.76416015625,0,-628308.5529958624,-608653.2502300695,-19671.97943198746,384.57305843412803,
9063,3d4z,63,0,9,0.76416015625,0,-628320.3041497482,-608653.2502300695,-19672.14475554293,117.39746394557838,
9064,3d4z,64,0,9,0.76416015625,0,-628318.0676303674,-608653.2502300695,-19671.98130977219,165.20367708725306,
9065,3d4z,65,0,9,0.76416015625,0,-628318.7056643082,-608653.2502300695,-19671.982803822215,150.52471848982125,
9066,3d4z,66,0,9,0.76416015625,0,-628321.9960211831,-608653.2502300695,-19671.922839403804,73.26447405674695,
9067,3d4z,67,0,9,0.76416015625,0,-628321.9110746246,-608653.2502300695,-19671.986211300547,76.68477888717227,
9068,3d4z,68,0,9,0.76416015625,0,-628316.7751130927,-608653.2502300695,-19671.92169314688,193.63504148104812,
9069,3d4z,69,0,9,0.76416015625,0,-628309.0469571217,-608653.2502300695,-19671.982497633155,373.2527366577332,
9070,3d4z,70,0,9,0.76416015625,0,-628320.0757010299,-608653.2502300695,-19671.922304809745,117.535780768689,
9071,3d4z,71,0,9,0.76416015625,0,-628300.6691820186,-608653.2502300695,-19671.920843423064,565.0270402758767,
9072,3d4z,72,0,9,0.76416015625,0,-628318.4480734784,-608653.2502300695,-19672.142521978076,160.14809231251024,
9073,3d4z,73,0,9,0.76416015625,0,-628321.5692330314,-608653.2502300695,-19672.14605999058,88.25403166139839,
9074,3d4z,74,0,9,0.76416015625,0,-628322.4557606746,-608653.2502300695,-19671.92089712685,62.617839553698126,
9075,3d4z,75,0,9,0.76416015625,0,-628291.2333185835,-608653.2502300695,-19671.91909569567,782.5829167942214,
9076,3d4z,76,0,9,0.76416015625,0,-628321.8651479203,-608653.2502300695,-19671.981848300155,77.64326066923832,
9077,3d4z,77,0,9,0.76416015625,0,-628321.5533188743,-608653.2502300695,-19671.984743357356,84.90097090449338,
9078,3d4z,78,0,9,0.76416015625,0,-628322.6523820626,-608653.2502300695,-19671.919618666823,58.054160640770164,
9079,3d4z,79,0,9,0.76416015625,0,-628322.9402097177,-608653.2502300695,-19672.141812027152,56.540597847075745,
9080,3d4z,80,0,9,0.76416015625,0,-628321.0957491416,-608653.2502300695,-19671.985444546397,95.4689494142252,
9081,3d4z,81,0,9,0.76416015625,0,-628318.0750657333,-608653.2502300695,-19671.921775460894,163.65931964243194,
9082,3d4z,82,0,9,0.76416015625,0,-628317.9438852834,-608653.2502300695,-19671.98512929743,168.1453868584467,
9083,3d4z,83,0,9,0.76416015625,0,-628322.7985515458,-608653.2502300695,-19671.920126856025,54.69513140353702,
9084,3d4z,84,0,9,0.76416015625,0,-628323.1883540768,-608653.2502300695,-19672.14465534752,50.88382151065041,
9085,3d4z,85,0,9,0.76416015625,0,-628322.108943866,-608653.2502300695,-19671.820158303435,68.29253270039354,
9086,3d4z,86,0,9,0.76416015625,0,-628322.4535693247,-608653.2502300695,-19671.62810367411,55.91639586065436,
9087,3d4z,87,0,9,0.76416015625,0,-628322.2106563909,-608653.2502300695,-19671.743414879496,64.17724075674887,
9088,3d4z,88,0,9,0.76416015625,0,-628319.9974926282,-608653.2502300695,-19671.807992995437,116.70321629499286,
9089,3d4z,89,0,9,0.76416015625,0,-628320.0494076621,-608653.2502300695,-19672.01805931395,120.35027155703256,
9090,3d4z,90,0,9,0.76416015625,0,-628317.4373548793,-608653.2502300695,-19671.920352161582,178.3324592300709,
9091,3d4z,91,0,9,0.76416015625,0,-628318.4472610814,-608653.2502300695,-19672.202427745517,161.54828644753565,
9092,3d4z,92,0,9,0.76416015625,0,-628317.6607280094,-608653.2502300695,-19672.082462251838,176.9196999699477,
9093,3d4z,93,0,9,0.76416015625,0,-628318.0284855082,-608653.2502300695,-19671.965966761763,165.75256075899435,
9094,3d4z,94,0,9,0.76416015625,0,-628318.9195082354,-608653.2502300695,-19672.087454915698,148.0066719239058,
9095,3d4z,95,0,9,0.76416015625,0,-628320.7209530186,-608653.2502300695,-19671.793383062537,99.68291030067824,
9096,3d4z,96,0,9,0.76416015625,0,-628316.4307006914,-608653.2502300695,-19671.850240290816,199.9296381302183,
9097,3d4z,97,0,9,0.76416015625,0,-628319.998066978,-608653.2502300695,-19672.163282931502,124.88315203891548,
9098,3d4z,98,0,9,0.76416015625,0,-628324.7544975745,-608653.2502300695,-19671.564892948325,1.3980559350680923,
9099,3d4z,99,0,9,0.76416015625,0,-628321.7277762456,-608653.2502300695,-19671.451406539138,68.57884914437538,
9100,3d4z,100,0,9,0.76416015625,0,-628325.5415004212,-608653.2502300695,-19671.809571922477,-11.10822966786739,
10001,3ejr,1,0,10,0.76416015625,1,-639574.1290913504,-608653.2502300695,-30922.480527934225,36.935310468717255,
10002,3ejr,2,0,10,0.76416015625,1,-639560.6349865028,-608653.2502300695,-30922.397469278967,346.2013826445797,
10003,3ejr,3,0,10,0.76416015625,1,-639572.446541382,-608653.2502300695,-30922.057764616406,65.98668077991826,
10004,3ejr,4,0,10,0.76416015625,1,-639571.2169716788,-608653.2502300695,-30922.30232005993,99.98081423485172,
10005,3ejr,5,0,10,0.76416015625,1,-639578.0661495458,-608653.2502300695,-30922.472995725067,-54.02910522944687,
10006,3ejr,6,0,10,0.76416015625,1,-639578.628049908,-608653.2502300695,-30922.470180031454,-67.05176684385275,
10007,3ejr,7,0,10,0.76416015625,1,-639571.9280301761,-608653.2502300695,-30922.369921204245,85.14233516906248,
10008,3ejr,8,0,10,0.76416015625,1,-639577.5508634133,-608653.2502300695,-30922.569197323715,-39.92786315570137,
10009,3ejr,9,0,10,0.76416015625,1,-639574.1193869244,-608653.2502300695,-30922.61494481245,40.2588266965809,
10010,3ejr,10,0,10,0.76416015625,1,-639525.4427969586,-608653.2502300695,-30922.00008794347,1148.5887215987418,
10011,3ejr,11,0,10,0.76416015625,1,-639569.9644142818,-608653.2502300695,-30922.6712985901,137.37432104250755,
10012,3ejr,12,0,10,0.76416015625,1,-639561.2730601561,-608653.2502300695,-30922.24941485802,328.0728385866537,
10013,3ejr,13,0,10,0.76416015625,1,-639548.5775938164,-608653.2502300695,-30922.079418059977,616.9170280531223,
10014,3ejr,14,0,10,0.76416015625,1,-639568.1996222117,-608653.2502300695,-30922.04841762463,163.7074166873972,
10015,3ejr,15,0,10,0.76416015625,1,-639551.633883683,-608653.2502300695,-30922.187355634367,548.9264089978727,
10016,3ejr,16,0,10,0.76416015625,1,-639557.6397816971,-608653.2502300695,-30922.414015736973,415.6540167162518,
10017,3ejr,17,0,10,0.76416015625,1,-639574.0972961318,-608653.2502300695,-30922.486059304865,37.79608206493396,
10018,3ejr,18,0,10,0.76416015625,1,-639556.1013049015,-608653.2502300695,-30917.59259318987,339.9474891870339,
10019,3ejr,19,0,10,0.76416015625,1,-639557.7087581735,-608653.2502300695,-30922.302924153006,411.5015485964813,
10020,3ejr,20,0,10,0.76416015625,1,-639573.0172367227,-608653.2502300695,-30921.967353758013,50.74120965347337,
10021,3ejr,21,0,10,0.76416015625,1,-639568.2858721148,-608653.2502300695,-30922.196244326027,165.12741139035268,
10022,3ejr,22,0,10,0.76416015625,1,-639546.2790134826,-608653.2502300695,-30920.111054894125,624.5320168496222,
10023,3ejr,23,0,10,0.76416015625,1,-639549.0528447162,-608653.2502300695,-30914.88352334181,440.01620761455285,
10024,3ejr,24,0,10,0.76416015625,1,-639567.6154904499,-608653.2502300695,-30918.404520389235,93.14754863319304,
10025,3ejr,25,0,10,0.76416015625,1,-639560.1938173156,-608653.2502300695,-30922.29656621495,354.04810585325544,
10026,3ejr,26,0,10,0.76416015625,1,-639571.9040046313,-608653.2502300695,-30921.46388452927,64.80267531350141,
10027,3ejr,27,0,10,0.76416015625,1,-639550.7814228665,-608653.2502300695,-30922.337899473107,572.0562458244136,
10028,3ejr,28,0,10,0.76416015625,1,-639572.8929096594,-608653.2502300695,-30918.41429030577,-28.32732984171137,
10029,3ejr,29,0,10,0.76416015625,1,-639570.2181250583,-608653.2502300695,-30922.15717088858,119.66754509236078,
10030,3ejr,30,0,10,0.76416015625,1,-639552.1793000379,-608653.2502300695,-30921.26053714434,514.9758669384927,
10031,3ejr,31,0,10,0.76416015625,1,-639568.3059763593,-608653.2502300695,-30922.124752458727,163.0151548738277,
10032,3ejr,32,0,10,0.76416015625,1,-639571.1194133891,-608653.2502300695,-30922.177846905386,99.36014270558745,
