mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
10081,4de1,81,0,10,0.5771484375,0,-526561.7951580953,-498364.62411289645,-28194.65703175685,-57.97452722630834,
10082,4de1,82,0,10,0.5771484375,0,-526559.7959995415,-498364.62411289645,-28194.6168382223,-12.799720701883633,
10083,4de1,83,0,10,0.5771484375,0,-526529.4243478852,-498364.62411289645,-28194.736260120742,690.3411394151706,
10084,4de1,84,0,10,0.5771484375,0,-526562.6689334258,-498364.62411289645,-28194.694295590714,-77.2649406051025,
10085,4de1,85,0,10,0.5771484375,0,-526545.4176957044,-498364.62411289645,-28194.7610975973,322.0985428750285,
10086,4de1,86,0,10,0.5771484375,0,-526546.3790037506,-498364.62411289645,-28194.57436166562,295.62401981040875,
10087,4de1,87,0,10,0.5771484375,0,-526559.1289009746,-498364.62411289645,-28193.6018017797,-20.823358726802685,
10088,4de1,88,0,10,0.5771484375,0,-526547.7655505073,-498364.62411289645,-28193.888188534354,247.82596369401503,
10089,4de1,89,0,10,0.5771484375,0,-526563.8807654283,-498364.62411289645,-28193.74239637746,-127.16176779869699,
10090,4de1,90,0,10,0.5771484375,0,-526561.00380218,-498364.62411289645,-28194.01092607362,-54.62497730338483,
10091,4de1,91,0,10,0.5771484375,0,-526561.6002877355,-498364.62411289645,-28193.788552379927,-73.50832018377132,
10092,4de1,92,0,10,0.5771484375,0,-526547.5646921695,-498364.62411289645,-28193.67887954468,247.63108703239533,
10093,4de1,93,0,10,0.5771484375,0,-526563.1847143905,-498364.62411289645,-28193.718679027876,-111.65738462452542,
10094,4de1,94,0,10,0.5771484375,0,-526542.250805687,-498364.62411289645,-28193.71065551186,370.9049916395703,
10095,4de1,95,0,10,0.5771484375,0,-526556.4068107194,-498364.62411289645,-28193.781429539526,46.09184835050836,
10096,4de1,96,0,10,0.5771484375,0,-526557.9584458182,-498364.62411289645,-28193.58584050069,5.799902554699329,
10097,4de1,97,0,10,0.5771484375,0,-526563.2360257297,-498364.62411289645,-28194.841394643365,-86.95021506373749,
10098,4de1,98,0,10,0.5771484375,0,-526561.8629445119,-498364.62411289645,-28194.917201456297,-53.53806333090686,
10099,4de1,99,0,10,0.5771484375,0,-526560.790145383,-498364.62411289645,-28194.73539899903,-32.99119196674721,
10100,4de1,100,0,10,0.5771484375,0,-526561.186972883,-498364.62411289645,-28194.79985495681,-40.65586181279384,
11001,3qqs,1,0,11,0.433837890625,-2,-522706.7828719721,-498364.62411289645,-24332.5510602647,-221.55879797148188,
11002,3qqs,2,0,11,0.433837890625,-2,-522699.84362867574,-498364.62411289645,-24332.21749210069,-69.22831062893098,
11003,3qqs,3,0,11,0.433837890625,-2,-522704.89976742794,-498364.62411289645,-24332.444640787773,-180.58746699925197,
11004,3qqs,4,0,11,0.433837890625,-2,-522688.4711935323,-498364.62411289645,-24332.504479296455,199.64435590187927,
11005,3qqs,5,0,11,0.433837890625,-2,-522678.956824938,-498364.62411289645,-24332.56907222017,420.54045615512865,
11006,3qqs,6,0,11,0.433837890625,-2,-522705.4877977777,-498364.62411289645,-24331.54922584831,-214.79652804535496,
11007,3qqs,7,0,11,0.433837890625,-2,-522701.9474488745,-498364.62411289645,-24326.260403953314,-255.1172731027928,
11008,3qqs,8,0,11,0.433837890625,-2,-522706.7364767326,-498364.62411289645,-24332.347253717246,-225.18878896816284,
11009,3qqs,9,0,11,0.433837890625,-2,-522661.5372168348,-498364.62411289645,-24331.64352683204,800.9025783178581,
11010,3qqs,10,0,11,0.433837890625,-2,-522704.1929375113,-498364.62411289645,-24332.064661507604,-173.05011226373472,
11011,3qqs,11,0,11,0.433837890625,-2,-522670.47416405217,-498364.62411289645,-24324.18715098921,422.86356778504006,
11012,3qqs,12,0,11,0.433837890625,-2,-522681.4148854068,-498364.62411289645,-24331.47091705328,338.53217539280706,
11013,3qqs,13,0,11,0.433837890625,-2,-522702.497268398,-498364.62411289645,-24327.010924139457,-250.48900587291303,
11014,3qqs,14,0,11,0.433837890625,-2,-522670.1449968615,-498364.62411289645,-24331.59103868576,601.1920498880669,
11015,3qqs,15,0,11,0.433837890625,-2,-522702.59629533475,-498364.62411289645,-24329.65358675757,-191.8313735791,
11016,3qqs,16,0,11,0.433837890625,-2,-522698.414012204,-498364.62411289645,-24322.605104851136,-257.92748753744723,
11017,3qqs,17,0,11,0.433837890625,-2,-522704.63745252014,-498364.62411289645,-24331.67007415256,-192.40027246059898,
11018,3qqs,18,0,11,0.433837890625,-2,-522705.31625298073,-498364.62411289645,-24330.915916835856,-225.44506382316985,
11019,3qqs,19,0,11,0.433837890625,-2,-522672.20705064654,-498364.62411289645,-24330.24697216352,522.6450496256618,
11020,3qqs,20,0,11,0.433837890625,-2,-522705.24867514573,-498364.62411289645,-24330.9871577379,-222.24382769780271,
11021,3qqs,21,0,11,0.433837890625,-2,-522664.1215014864,-498364.62411289645,-24324.728647453907,581.8466518589473,
11022,3qqs,22,0,11,0.433837890625,-2,-522691.81984798977,-498364.62411289645,-24331.224348299897,92.90202754126165,
11023,3qqs,23,0,11,0.433837890625,-2,-522705.32565314946,-498364.62411289645,-24331.747449487495,-206.4862383778322,
11024,3qqs,24,0,11,0.433837890625,-2,-522702.3334440049,-498364.62411289645,-24329.426544041504,-191.00560732772547,
11025,3qqs,25,0,11,0.433837890625,-2,-522696.0390698891,-498364.62411289645,-24330.81601009238,-13.812043642028478,
11026,3qqs,26,0,11,0.433837890625,-2,-522679.73531549197,-498364.62411289645,-24328.821511608814,316.1672367735733,
11027,3qqs,27,0,11,0.433837890625,-2,-522706.84038405895,-498364.62411289645,-24331.220713401177,-253.56358567929612,
11028,3qqs,28,0,11,0.433837890625,-2,-522705.0250009009,-498364.62411289645,-24331.54835863386,-204.14417697261254,
11029,3qqs,29,0,11,0.433837890625,-2,-522694.7272284358,-498364.62411289645,-24330.456987516536,8.160481655643785,
11030,3qqs,30,0,11,0.433837890625,-2,-522682.0008711971,-498364.62411289645,-24330.99302756466,313.99862863745875,
11031,3qqs,31,0,11,0.433837890625,-2,-522692.46504614496,-498364.62411289645,-24314.86782342782,-299.16701953206945,
11032,3qqs,32,0,11,0.433837890625,-2,-522679.1437731725,-498364.62411289645,-24331.573245003376,393.2650062875505,
11033,3qqs,33,0,11,0.433837890625,-2,-522682.0472541111,-498364.62411289645,-24329.42560888168,276.783479721067,
11034,3qqs,34,0,11,0.433837890625,-2,-522665.19992775045,-498364.62411289645,-24322.96901688505,516.3995065176463,
11035,3qqs,35,0,11,0.433837890625,-2,-522705.2963079367,-498364.62411289645,-24331.98983667937,-200.21994026411505,
11036,3qqs,36,0,11,0.433837890625,-2,-522663.5484486473,-498364.62411289645,-24331.645411097295,754.565923095587,
11037,3qqs,37,0,11,0.433837890625,-2,-522686.4845912119,-498364.62411289645,-24331.09668105904,212.9918951419817,
11038,3qqs,38,0,11,0.433837890625,-2,-522703.5995745782,-498364.62411289645,-24330.518952314724,-195.01173873909906,
11039,3qqs,39,0,11,0.433837890625,-2,-522704.0017098807,-498364.62411289645,-24332.20570938176,-165.3876570934574,
11040,3qqs,40,0,11,0.433837890625,-2,-522705.70282659907,-498364.62411289645,-24330.8436431594,-236.02633381172612,
11041,3qqs,41,0,11,0.433837890625,-2,-522707.0081910453,-498364.62411289645,-24332.206834118868,-234.6928227377202,
11042,3qqs,42,0,11,0.433837890625,-2,-522692.46009648126,-498364.62411289645,-24332.082488531218,97.92673042960405,
11043,3qqs,43,0,11,0.433837890625,-2,-522709.85785110045,-498364.62411289645,-24332.48676057909,-293.9522872150453,
11044,3qqs,44,0,11,0.433837890625,-2,-522704.9954691942,-498364.62411289645,-24331.5408510007,-203.63628977115522,
11045,3qqs,45,0,11,0.433837890625,-2,-522708.17454412795,-498364.62411289645,-24331.220993063595,-284.3235985957005,
11046,3qqs,46,0,11,0.433837890625,-2,-522703.88238367054,-498364.62411289645,-24331.938552096064,-168.7967226814038,
11047,3qqs,47,0,11,0.433837890625,-2,-522707.2444111521,-498364.62411289645,-24332.522989518653,-232.84947108987032,
11048,3qqs,48,0,11,0.433837890625,-2,-522679.8804844023,-498364.62411289645,-24331.547810363285,375.6895050014945,
11049,3qqs,49,0,11,0.433837890625,-2,-522684.08690101776,-498364.62411289645,-24331.64499923064,280.9284619694383,
11050,3qqs,50,0,11,0.433837890625,-2,-522708.5425284059,-498364.62411289645,-24332.48239696649,-263.7208526018909,
11051,3qqs,51,0,11,0.433837890625,-2,-522702.2243840854,-498364.62411289645,-24332.45372405773,-118.68219628191625,
11052,3qqs,52,0,11,0.433837890625,-2,-522704.9848008125,-498364.62411289645,-24331.097298372675,-213.61883763866717,
11053,3qqs,53,0,11,0.433837890625,-2,-522691.82246082893,-498364.62411289645,-24331.96965481271,110.02895052601073,
11054,3qqs,54,0,11,0.433837890625,-2,-522705.2041317648,-498364.62411289645,-24331.692888595993,-204.942092723289,
11055,3qqs,55,0,11,0.433837890625,-2,-522706.8299609746,-498364.62411289645,-24332.12938066054,-232.3688588469618,
11056,3qqs,56,0,11,0.433837890625,-2,-522705.89285152423,-498364.62411289645,-24330.171782884223,-255.90187869862996,
11057,3qqs,57,0,11,0.433837890625,-2,-522706.838514334,-498364.62411289645,-24332.194738518574,-231.05891598976487,
11058,3qqs,58,0,11,0.433837890625,-2,-522706.54310644144,-498364.62411289645,-24332.35060217337,-220.6523468874984,
11059,3qqs,59,0,11,0.433837890625,-2,-522688.1983251988,-498364.62411289645,-24310.55260032981,-300.2855057242071,
11060,3qqs,60,0,11,0.433837890625,-2,-522690.2563526431,-498364.62411289645,-24332.55410546653,159.6220155109149,
11061,3qqs,61,0,11,0.433837890625,-2,-522702.31981535594,-498364.62411289645,-24332.204880034515,-126.62137316054569,
11062,3qqs,62,0,11,0.433837890625,-2,-522706.0455834294,-498364.62411289645,-24332.04739271212,-216.1713699552014,
11063,3qqs,63,0,11,0.433837890625,-2,-522702.1881744907,-498364.62411289645,-24324.722595255127,-296.131248728717,
11064,3qqs,64,0,11,0.433837890625,-2,-522694.11212751176,-498364.62411289645,-24332.52421898362,70.0165360588395,
11065,3qqs,65,0,11,0.433837890625,-2,-522692.5030114728,-498364.62411289645,-24332.40179553955,104.3004817524332,
11066,3qqs,66,0,11,0.433837890625,-2,-522678.38562917395,-498364.62411289645,-24332.454727304383,431.0756869931977,
11067,3qqs,67,0,11,0.433837890625,-2,-522684.3723440846,-498364.62411289645,-24330.71866470284,252.9842067878579,
11068,3qqs,68,0,11,0.433837890625,-2,-522699.55596984155,-498364.62411289645,-24332.271929295992,-61.33938877821737,
11069,3qqs,69,0,11,0.433837890625,-2,-522687.1626547946,-498364.62411289645,-24321.86271690788,-15.584894512840664,
11070,3qqs,70,0,11,0.433837890625,-2,-522706.1769718885,-498364.62411289645,-24332.069037993177,-218.70210776206272,
11071,3qqs,71,0,11,0.433837890625,-2,-522704.67150638934,-498364.62411289645,-24331.803130117372,-190.11722989931437,
11072,3qqs,72,0,11,0.433837890625,-2,-522693.7165151513,-498364.62411289645,-24332.480000562442,78.11987280265217,
11073,3qqs,73,0,11,0.433837890625,-2,-522698.02026754286,-498364.62411289645,-24330.83667305398,-59.02304768391701,
11074,3qqs,74,0,11,0.433837890625,-2,-522686.6633670214,-498364.62411289645,-24327.248983232355,120.1392072653173,
11075,3qqs,75,0,11,0.433837890625,-2,-522693.3027411999,-498364.62411289645,-24331.707555803307,69.84872748569342,
11076,3qqs,76,0,11,0.433837890625,-2,-522705.02271273703,-498364.62411289645,-24332.47988024246,-182.6100120498189,
11077,3qqs,77,0,11,0.433837890625,-2,-522698.9466479639,-498364.62411289645,-24331.064173252384,-75.13960848574213,
11078,3qqs,78,0,11,0.433837890625,-2,-522704.9717363343,-498364.62411289645,-24331.223741277456,-210.40172096130098,
11079,3qqs,79,0,11,0.433837890625,-2,-522678.9210106276,-498364.62411289645,-24321.877899105602,174.82204479979436,
11080,3qqs,80,0,11,0.433837890625,-2,-522703.1926657273,-498364.62411289645,-24330.45707066204,-187.05522253079855,
11081,3qqs,81,0,11,0.433837890625,-2,-522704.9479683216,-498364.62411289645,-24332.359935604767,-183.6523539376841,
11082,3qqs,82,0,11,0.433837890625,-2,-522707.4607580495,-498364.62411289645,-24330.451632658856,-285.60517300539817,
11083,3qqs,83,0,11,0.433837890625,-2,-522696.8307272501,-498364.62411289645,-24330.203988877183,-46.18164058654955,
11084,3qqs,84,0,11,0.433837890625,-2,-522692.7572315551,-498364.62411289645,-24332.533332363535,101.47133860585076,
11085,3qqs,85,0,11,0.433837890625,-2,-522705.9630455192,-498364.62411289645,-24330.1190024307,-258.73773684993364,
11086,3qqs,86,0,11,0.433837890625,-2,-522681.98624626803,-498364.62411289645,-24330.523331824457,303.50444643071796,
11087,3qqs,87,0,11,0.433837890625,-2,-522697.5735483141,-498364.62411289645,-24330.33056033175,-60.39269418098284,
11088,3qqs,88,0,11,0.433837890625,-2,-522705.41586898285,-498364.62411289645,-24328.92983509753,-273.5423963268862,
11089,3qqs,89,0,11,0.433837890625,-2,-522697.11889578454,-498364.62411289645,-24331.7535478422,-17.09328622966341,
11090,3qqs,90,0,11,0.433837890625,-2,-522696.4047881796,-498364.62411289645,-24329.860493675005,-44.280439818500206,
11091,3qqs,91,0,11,0.433837890625,-2,-522696.633308825,-498364.62411289645,-24330.0732758361,-44.64337788882954,
11092,3qqs,92,0,11,0.433837890625,-2,-522703.6168017032,-498364.62411289645,-24330.313554788052,-200.1455851660198,
11093,3qqs,93,0,11,0.433837890625,-2,-522707.9473497102,-498364.62411289645,-24331.92814968893,-262.7769516763981,
11094,3qqs,94,0,11,0.433837890625,-2,-522703.82886625605,-498364.62411289645,-24332.3276207529,-158.59044541439619,
11095,3qqs,95,0,11,0.433837890625,-2,-522704.6440996573,-498364.62411289645,-24332.02250829225,-184.4262347497078,
11096,3qqs,96,0,11,0.433837890625,-2,-522706.53499839985,-498364.62411289645,-24332.567711276668,-215.4587161453417,
11097,3qqs,97,0,11,0.433837890625,-2,-522682.2789504529,-498364.62411289645,-24332.59200659236,344.45930100608433,
11098,3qqs,98,0,11,0.433837890625,-2,-522689.0748556324,-498364.62411289645,-24332.58090283155,187.48594575549598,
11099,3qqs,99,0,11,0.433837890625,-2,-522696.7910061993,-498364.62411289645,-24332.617129289032,10.382688493948146,
11100,3qqs,100,0,11,0.433837890625,-2,-522694.8491706602,-498364.62411289645,-24332.57338448068,54.15370057773563,
12001,3twp,1,0,12,0.433837890625,-1,-511845.30118558987,-498364.62411289645,-13477.228820221664,-79.5185910569573,
12002,3twp,2,0,12,0.433837890625,-1,-511845.39967092307,-498364.62411289645,-13476.41354791183,-100.59034288983985,
12003,3twp,3,0,12,0.433837890625,-1,-511839.70921310864,-498364.62411289645,-13476.36415622065,29.495732261079436,
12004,3twp,4,0,12,0.433837890625,-1,-511844.9369308119,-498364.62411289645,-13476.332783678263,-91.78176989436828,
12005,3twp,5,0,12,0.433837890625,-1,-511835.6979669278,-498364.62411289645,-13476.535533809778,125.94932776636966,
12006,3twp,6,0,12,0.433837890625,-1,-511846.51820241404,-498364.62411289645,-13477.21484146928,-107.90602342940436,
12007,3twp,7,0,12,0.433837890625,-1,-511845.8565929233,-498364.62411289645,-13477.190306209674,-93.21474265043828,
12008,3twp,8,0,12,0.433837890625,-1,-511845.9273667501,-498364.62411289645,-13477.352648277569,-91.10312884679544,
12009,3twp,9,0,12,0.433837890625,-1,-511840.986338851,-498364.62411289645,-13477.309215525294,21.838098291540735,
12010,3twp,10,0,12,0.433837890625,-1,-511846.65141436603,-498364.62411289645,-13477.368039267396,-107.44513886897428,
12011,3twp,11,0,12,0.433837890625,-1,-511815.9682229231,-498364.62411289645,-13476.62190268614,582.9197466763019,
12012,3twp,12,0,12,0.433837890625,-1,-511846.31796447904,-498364.62411289645,-13476.623178240658,-116.93250513506709,
12013,3twp,13,0,12,0.433837890625,-1,-511846.3978914798,-498364.62411289645,-13476.12005050621,-130.37806674375852,
12014,3twp,14,0,12,0.433837890625,-1,-511830.40115745564,-498364.62411289645,-13476.624551771614,250.14945891512573,
12015,3twp,15,0,12,0.433837890625,-1,-511843.1068766483,-498364.62411289645,-13476.62407762483,-42.86232033483095,
12016,3twp,16,0,12,0.433837890625,-1,-511845.714229568,-498364.62411289645,-13476.621078392089,-103.05847100101903,
12017,3twp,17,0,12,0.433837890625,-1,-511840.3737784263,-498364.62411289645,-13476.623130144711,20.142572528798343,
12018,3twp,18,0,12,0.433837890625,-1,-511830.4597454329,-498364.62411289645,-13476.622595146657,248.75326721991263,
12019,3twp,19,0,12,0.433837890625,-1,-511812.11239295447,-498364.62411289645,-13476.796205828037,675.8568240356334,
12020,3twp,20,0,12,0.433837890625,-1,-511831.855542916,-498364.62411289645,-13476.119520011469,204.96422438165283,
12021,3twp,21,0,12,0.433837890625,-1,-511845.1282374895,-498364.62411289645,-13476.621680772403,-89.53128142566982,
12022,3twp,22,0,12,0.433837890625,-1,-511845.5037083551,-498364.62411289645,-13476.120619726526,-109.74458749615268,
12023,3twp,23,0,12,0.433837890625,-1,-511846.3142482665,-498364.62411289645,-13476.62155716462,-116.88419013992285,
12024,3twp,24,0,12,0.433837890625,-1,-511843.79499976744,-498364.62411289645,-13476.623873224105,-58.73553002939421,
12025,3twp,25,0,12,0.433837890625,-1,-511837.4745498346,-498364.62411289645,-13476.624484686126,87.03160860679083,
12026,3twp,26,0,12,0.433837890625,-1,-511845.74642353633,-498364.62411289645,-13476.622873012331,-103.75949662104384,
12027,3twp,27,0,12,0.433837890625,-1,-511844.61386652425,-498364.62411289645,-13476.62297058899,-77.63986130182393,
12028,3twp,28,0,12,0.433837890625,-1,-511844.82583165576,-498364.62411289645,-13476.622825631159,-82.53123616253305,
12029,3twp,29,0,12,0.433837890625,-1,-511837.838494587,-498364.62411289645,-13476.120129275336,67.0081311627841,
12030,3twp,30,0,12,0.433837890625,-1,-511843.0346814146,-498364.62411289645,-13476.118782910353,-52.84983162628449,
12031,3twp,31,0,12,0.433837890625,-1,-511840.1571427775,-498364.62411289645,-13476.120175017288,13.539888497190496,
12032,3twp,32,0,12,0.433837890625,-1,-511845.7445900723,-498364.62411289645,-13477.010322356537,-94.78242180234786,
12033,3twp,33,0,12,0.433837890625,-1,-511845.4569888337,-498364.62411289645,-13476.623480208502,-97.07097154152949,
12034,3twp,34,0,12,0.433837890625,-1,-511845.71665090125,-498364.62411289645,-13476.121097179634,-114.64414893582563,
12035,3twp,35,0,12,0.433837890625,-1,-511844.33013197687,-498364.62411289645,-13476.621973512427,-71.11978033248297,
12036,3twp,36,0,12,0.433837890625,-1,-511815.71828769654,-498364.62411289645,-13476.120315403969,577.116512411505,
12037,3twp,37,0,12,0.433837890625,-1,-511841.00953591533,-498364.62411289645,-13476.623456024132,5.489171502690136,
12038,3twp,38,0,12,0.433837890625,-1,-511843.6029580451,-498364.62411289645,-13476.62305623371,-54.32578295155717,
12039,3twp,39,0,12,0.433837890625,-1,-511844.27150717535,-498364.62411289645,-13476.623944336423,-69.72241201201214,
12040,3twp,40,0,12,0.433837890625,-1,-511845.75120045565,-498364.62411289645,-13476.621556474705,-103.90001507636985,
12041,3twp,41,0,12,0.433837890625,-1,-511846.7373031474,-498364.62411289645,-13476.62278743445,-126.61169675897304,
12042,3twp,42,0,12,0.433837890625,-1,-511845.1254502518,-498364.62411289645,-13476.119152442854,-101.05558477727489,
12043,3twp,43,0,12,0.433837890625,-1,-511811.69014739373,-498364.62411289645,-13476.622638071134,681.5914704253756,
12044,3twp,44,0,12,0.433837890625,-1,-511844.26159005146,-498364.62411289645,-13476.120744394813,-81.09778402420831,
12045,3twp,45,0,12,0.433837890625,-1,-511838.4010900026,-498364.62411289645,-13476.623314460678,65.63809870565214,
12046,3twp,46,0,12,0.433837890625,-1,-511844.67463618476,-498364.62411289645,-13476.11810164377,-90.68379742420719,
12047,3twp,47,0,12,0.433837890625,-1,-511846.55951371056,-498364.62411289645,-13476.623652771048,-122.49181981120543,
12048,3twp,48,0,12,0.433837890625,-1,-511834.61550561764,-498364.62411289645,-13476.120875245679,141.3492249329335,
12049,3twp,49,0,12,0.433837890625,-1,-511827.4330996237,-498364.62411289645,-13476.122047482657,307.00647432165727,
12050,3twp,50,0,12,0.433837890625,-1,-511817.3672624305,-498364.62411289645,-13476.265669748054,542.4422024919219,
12051,3twp,51,0,12,0.433837890625,-1,-511843.91505813703,-498364.62411289645,-13476.119355023788,-73.1386078936354,
12052,3twp,52,0,12,0.433837890625,-1,-511843.5916577286,-498364.62411289645,-13476.622865338715,-54.06959360583514,
12053,3twp,53,0,12,0.433837890625,-1,-511845.1337543205,-498364.62411289645,-13476.622921739916,-89.62988518028126,
12054,3twp,54,0,12,0.433837890625,-1,-511845.3601634556,-498364.62411289645,-13476.119006373323,-106.47156828333732,
12055,3twp,55,0,12,0.433837890625,-1,-511833.7256113564,-498364.62411289645,-13476.621775735715,173.4217138177314,
12056,3twp,56,0,12,0.433837890625,-1,-511836.87361053634,-498364.62411289645,-13476.119319976971,89.2402231002992,
12057,3twp,57,0,12,0.433837890625,-1,-511815.7824244939,-498364.62411289645,-13476.11913389636,575.6102365149239,
12058,3twp,58,0,12,0.433837890625,-1,-511845.3324691928,-498364.62411289645,-13476.625103786657,-94.16203980433369,
12059,3twp,59,0,12,0.433837890625,-1,-511837.3767840336,-498364.62411289645,-13476.120791373647,77.67069781276102,
12060,3twp,60,0,12,0.433837890625,-1,-511842.61413598846,-498364.62411289645,-13476.623214030507,-31.519365738278033,
12061,3twp,61,0,12,0.433837890625,-1,-511831.6378073174,-498364.62411289645,-13476.621345039473,221.5576866276271,
12062,3twp,62,0,12,0.433837890625,-1,-511844.37084663974,-498364.62411289645,-13476.11997656009,-83.63500749321346,
12063,3twp,63,0,12,0.433837890625,-1,-511843.87857886095,-498364.62411289645,-13476.622885709186,-60.685682347917854,
12064,3twp,64,0,12,0.433837890625,-1,-511794.7743511667,-498364.62411289645,-13476.62261127089,1071.6783803840638,
12065,3twp,65,0,12,0.433837890625,-1,-511845.1639708353,-498364.62411289645,-13476.624861692138,-90.28195820346654,
12066,3twp,66,0,12,0.433837890625,-1,-511833.09833384916,-498364.62411289645,-13476.120712613512,176.33228668018572,
12067,3twp,67,0,12,0.433837890625,-1,-511844.12206767936,-498364.62411289645,-13476.621440834359,-66.33398749609368,
12068,3twp,68,0,12,0.433837890625,-1,-511844.8953964723,-498364.62411289645,-13476.45711380017,-87.95684454633908,
12069,3twp,69,0,12,0.433837890625,-1,-511843.38869633747,-498364.62411289645,-13476.62412953044,-49.360039784179826,
12070,3twp,70,0,12,0.433837890625,-1,-511843.43513759866,-498364.62411289645,-13476.622445930841,-50.46982543827566,
12071,3twp,71,0,12,0.433837890625,-1,-511845.0798007504,-498364.62411289645,-13476.624495107433,-88.34940357991046,
12072,3twp,72,0,12,0.433837890625,-1,-511846.13287787454,-498364.62411289645,-13477.324863519187,-96.48305971165402,
12073,3twp,73,0,12,0.433837890625,-1,-511829.826472969,-498364.62411289645,-13476.623356808452,263.3744415008986,
12074,3twp,74,0,12,0.433837890625,-1,-511843.6460684908,-498364.62411289645,-13476.623453368875,-55.310775292698104,
12075,3twp,75,0,12,0.433837890625,-1,-511827.6301805207,-498364.62411289645,-13476.346686203231,307.64197283046497,
12076,3twp,76,0,12,0.433837890625,-1,-511845.4033015919,-498364.62411289645,-13476.051641094917,-109.01983756432065,
12077,3twp,77,0,12,0.433837890625,-1,-511845.2665900956,-498364.62411289645,-13475.553040521305,-117.36519794022055,
12078,3twp,78,0,12,0.433837890625,-1,-511820.6292031773,-498364.62411289645,-13476.110316673936,463.6375348833304,
12079,3twp,79,0,12,0.433837890625,-1,-511844.531248288,-498364.62411289645,-13475.801315569079,-94.68245439999492,
12080,3twp,80,0,12,0.433837890625,-1,-511843.84768507787,-498364.62411289645,-13475.475357101843,-86.43589312206937,
12081,3twp,81,0,12,0.433837890625,-1,-511844.4046121581,-498364.62411289645,-13475.547522566381,-97.61476154666202,
12082,3twp,82,0,12,0.433837890625,-1,-511844.26392564713,-498364.62411289645,-13475.659458872136,-91.78914099902867,
12083,3twp,83,0,12,0.433837890625,-1,-511825.26568894286,-498364.62411289645,-13475.51885418609,343.07818412939025,
12084,3twp,84,0,12,0.433837890625,-1,-511835.3177303265,-498364.62411289645,-13476.062223603598,123.80299944885918,
12085,3twp,85,0,12,0.433837890625,-1,-511828.7561883285,-498364.62411289645,-13475.810643270332,269.3141722278752,
12086,3twp,86,0,12,0.433837890625,-1,-511828.53964698786,-498364.62411289645,-13475.711511911217,272.021710722463,
12087,3twp,87,0,12,0.433837890625,-1,-511808.4785677223,-498364.62411289645,-13475.668926804457,733.6591527682165,
12088,3twp,88,0,12,0.433837890625,-1,-511842.1479509662,-498364.62411289645,-13476.049947447167,-33.988725199301584,
12089,3twp,89,0,12,0.433837890625,-1,-511824.16210282233,-498364.62411289645,-13476.058263163806,380.96655117799725,
12090,3twp,90,0,12,0.433837890625,-1,-511844.5765186033,-498364.62411289645,-13475.948103289338,-92.34140742759259,
12091,3twp,91,0,12,0.433837890625,-1,-511829.56058878585,-498364.62411289645,-13475.674458153759,247.62375361139667,
12092,3twp,92,0,12,0.433837890625,-1,-511844.40303339675,-498364.62411289645,-13475.62357584596,-95.82452415424724,
12093,3twp,93,0,12,0.433837890625,-1,-511844.41261362494,-498364.62411289645,-13476.129665626468,-84.37474187460629,
12094,3twp,94,0,12,0.433837890625,-1,-511844.9869198556,-498364.62411289645,-13476.2223917893,-95.4802420626063,
12095,3twp,95,0,12,0.433837890625,-1,-511832.1276928863,-498364.62411289645,-13475.918410872302,194.0506100517621,
12096,3twp,96,0,12,0.433837890625,-1,-511844.5436453808,-498364.62411289645,-13476.802533886983,-71.87969524313083,
12097,3twp,97,0,12,0.433837890625,-1,-511844.43680676894,-498364.62411289645,-13476.29570023631,-81.10379996710932,
12098,3twp,98,0,12,0.433837890625,-1,-511845.6188374943,-498364.62411289645,-13476.756322717643,-97.73986928366291,
12099,3twp,99,0,12,0.433837890625,-1,-511845.2775618391,-498364.62411289645,-13476.449338756922,-96.94908402297477,
12100,3twp,100,0,12,0.433837890625,-1,-511844.7254756482,-498364.62411289645,-13476.698793497653,-78.4651110308298,
13001,2qbp,1,0,13,0.396728515625,-2,-633671.2925407038,-498364.62411289645,-135324.97411145322,422.13909328812116,
13002,2qbp,2,0,13,0.396728515625,-2,-633699.6999965825,-498364.62411289645,-135324.93371866894,-233.88388148243698,
13003,2qbp,3,0,13,0.396728515625,-2,-633698.1411667166,-498364.62411289645,-135324.81957000605,-200.56874150082538,
13004,2qbp,4,0,13,0.396728515625,-2,-633693.0978828996,-498364.62411289645,-135325.29449907196,-73.31572937474982,
13005,2qbp,5,0,13,0.396728515625,-2,-633691.9646335038,-498364.62411289645,-135325.4429775551,-43.75838231752215,
13006,2qbp,6,0,13,0.396728515625,-2,-633677.3514161172,-498364.62411289645,-135325.1364961236,286.1627864762426,
13007,2qbp,7,0,13,0.396728515625,-2,-633654.2912135647,-498364.62411289645,-135325.51332796636,826.6336391553605,
13008,2qbp,8,0,13,0.396728515625,-2,-633659.5136925207,-498364.62411289645,-135324.7865095926,689.4395835245236,
13009,2qbp,9,0,13,0.396728515625,-2,-633693.2514793751,-498364.62411289645,-135324.76254488624,-89.12490318777134,
13010,2qbp,10,0,13,0.396728515625,-2,-633688.3829291019,-498364.62411289645,-135325.09667395955,30.851732727996893,
13011,2qbp,11,0,13,0.396728515625,-2,-633698.2055144948,-498364.62411289645,-135325.16099437917,-194.17920343116091,
13012,2qbp,12,0,13,0.396728515625,-2,-633686.1459102301,-498364.62411289645,-135324.60238846365,71.04011909955538,
