mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
19030,3n86,30,0,19,0.26708984375,-1,-473718.90405994945,-443058.8352470052,-30677.622266117312,404.79224649044744,
19031,3n86,31,0,19,0.26708984375,-1,-473727.4836683604,-443058.8352470052,-30678.022546056498,216.17245104506998,
19032,3n86,32,0,19,0.26708984375,-1,-473736.1769756552,-443058.8352470052,-30677.919773924932,13.330040711405088,
19033,3n86,33,0,19,0.26708984375,-1,-473738.33716914325,-443058.8352470052,-30677.811913523645,-38.97252448631109,
19034,3n86,34,0,19,0.26708984375,-1,-473713.9528912034,-443058.8352470052,-30678.19820171205,532.2503005059353,
19035,3n86,35,0,19,0.26708984375,-1,-473736.4426070783,-443058.8352470052,-30678.06827740262,10.629006123971616,
19036,3n86,36,0,19,0.26708984375,-1,-473735.73454067373,-443058.8352470052,-30677.57371440885,15.55251174054838,
19037,3n86,37,0,19,0.26708984375,-1,-473720.0948251366,-443058.8352470052,-30663.60177743791,54.01239913727448,
19038,3n86,38,0,19,0.26708984375,-1,-473736.59093638026,-443058.8352470052,-30678.04404937832,6.6497396479944,
19039,3n86,39,0,19,0.26708984375,-1,-473733.4024006758,-443058.8352470052,-30678.440728846777,89.32676562591523,
19040,3n86,40,0,19,0.26708984375,-1,-473702.033667731,-443058.8352470052,-30678.316474322066,809.8415546757885,
19041,3n86,41,0,19,0.26708984375,-1,-473726.8261750965,-443058.8352470052,-30677.54842761515,220.4011749112669,
19042,3n86,42,0,19,0.26708984375,-1,-473732.8040843039,-443058.8352470052,-30678.148057319053,96.37510317435859,
19043,3n86,43,0,19,0.26708984375,-1,-473736.913547251,-443058.8352470052,-30678.276116590783,4.561753285054733,
19044,3n86,44,0,19,0.26708984375,-1,-473734.526614758,-443058.8352470052,-30677.47148138641,41.0503955919518,
19045,3n86,45,0,19,0.26708984375,-1,-473721.28156253987,-443058.8352470052,-30678.046971056447,359.7596628495011,
19046,3n86,46,0,19,0.26708984375,-1,-473734.4391578164,-443058.8352470052,-30676.306674126365,16.206107043253624,
19047,3n86,47,0,19,0.26708984375,-1,-473711.0067237649,-443058.8352470052,-30678.44263491391,605.8272991819192,
19048,3n86,48,0,19,0.26708984375,-1,-473735.5734490481,-443058.8352470052,-30677.48500070332,17.221586228975013,
19049,3n86,49,0,19,0.26708984375,-1,-473698.9366417406,-443058.8352470052,-30670.17729650794,693.5667713748139,
19050,3n86,50,0,19,0.26708984375,-1,-473725.6443591293,-443058.8352470052,-30677.880380611696,255.30951650413002,
19051,3n86,51,0,19,0.26708984375,-1,-473717.81372410397,-443058.8352470052,-30677.7362259364,432.5639642654932,
19052,3n86,52,0,19,0.26708984375,-1,-473714.1671691268,-443058.8352470052,-30677.08816996573,501.71099402483395,
19053,3n86,53,0,19,0.26708984375,-1,-473721.28158213483,-443058.8352470052,-30677.506521794767,347.2961549297948,
19054,3n86,54,0,19,0.26708984375,-1,-473705.6121697306,-443058.8352470052,-30677.520527478137,708.964367886728,
19055,3n86,55,0,19,0.26708984375,-1,-473710.8387632553,-443058.8352470052,-30652.256592903123,5.836086262826789,
19056,3n86,56,0,19,0.26708984375,-1,-473716.7425673183,-443058.8352470052,-30678.34011794983,471.19150721520026,
19057,3n86,57,0,19,0.26708984375,-1,-473726.19486911874,-443058.8352470052,-30677.926146242604,243.66983508205735,
19058,3n86,58,0,19,0.26708984375,-1,-473711.4163654622,-443058.8352470052,-30678.24318268133,591.7812594784735,
19059,3n86,59,0,19,0.26708984375,-1,-473718.51323804597,-443058.8352470052,-30678.137013424028,425.67516857605716,
19060,3n86,60,0,19,0.26708984375,-1,-473738.7580115376,-443058.8352470052,-30676.31278215705,-83.24817123411995,
19061,3n86,61,0,19,0.26708984375,-1,-473707.80734519946,-443058.8352470052,-30677.909603141085,667.3147169255434,
19062,3n86,62,0,19,0.26708984375,-1,-473701.7521453827,-443058.8352470052,-30667.748425829985,572.6286265259839,
19063,3n86,63,0,19,0.26708984375,-1,-473737.0804957182,-443058.8352470052,-30678.342841852296,2.2505512565264474,
19064,3n86,64,0,19,0.26708984375,-1,-473724.0407020478,-443058.8352470052,-30677.757030013785,289.4461949726934,
19065,3n86,65,0,19,0.26708984375,-1,-473708.3445176957,-443058.8352470052,-30677.996255900533,656.9254849861394,
19066,3n86,66,0,19,0.26708984375,-1,-473732.7077341553,-443058.8352470052,-30678.312673512683,102.3931299917857,
19067,3n86,67,0,19,0.26708984375,-1,-473693.17119965283,-443058.8352470052,-30666.596199501146,743.9389655934812,
19068,3n86,68,0,19,0.26708984375,-1,-473719.60973769706,-443058.8352470052,-30677.639389995322,388.9138170465654,
19069,3n86,69,0,19,0.26708984375,-1,-473727.3632662472,-443058.8352470052,-30667.643602702603,-20.395129908694724,
19070,3n86,70,0,19,0.26708984375,-1,-473713.8281667557,-443058.8352470052,-30677.99547363428,530.4514940643882,
19071,3n86,71,0,19,0.26708984375,-1,-473709.7206942472,-443058.8352470052,-30677.920325737283,623.4391086353,
19072,3n86,72,0,19,0.26708984375,-1,-473709.69937244337,-443058.8352470052,-30678.122214447543,628.5864653723607,
19073,3n86,73,0,19,0.26708984375,-1,-473726.26083810907,-443058.8352470052,-30677.89974409698,241.5397060833117,
19074,3n86,74,0,19,0.26708984375,-1,-473723.5812096026,-443058.8352470052,-30678.396833438255,314.7965599558014,
19075,3n86,75,0,19,0.26708984375,-1,-473724.51860416273,-443058.8352470052,-30678.051821570683,285.2235651912561,
19076,3n86,76,0,19,0.26708984375,-1,-473738.0654698638,-443058.8352470052,-30679.159196037635,-1.6379174022254466,
19077,3n86,77,0,19,0.26708984375,-1,-473738.9939963548,-443058.8352470052,-30678.59659721312,-36.02408406177249,
19078,3n86,78,0,19,0.26708984375,-1,-473714.99287818663,-443058.8352470052,-30678.937710655217,525.3211122909407,
19079,3n86,79,0,19,0.26708984375,-1,-473729.19089000265,-443058.8352470052,-30678.61380712299,190.4377888106655,
19080,3n86,80,0,19,0.26708984375,-1,-473734.89939239883,-443058.8352470052,-30679.000922720716,67.72369401956405,
19081,3n86,81,0,19,0.26708984375,-1,-473734.4124177276,-443058.8352470052,-30678.921086635262,77.11253285102471,
19082,3n86,82,0,19,0.26708984375,-1,-473728.5664237468,-443058.8352470052,-30678.362688783393,199.04739629041595,
19083,3n86,83,0,19,0.26708984375,-1,-473732.70587674115,-443058.8352470052,-30678.679815430034,110.9024567251858,
19084,3n86,84,0,19,0.26708984375,-1,-473733.7245837924,-443058.8352470052,-30678.78409357725,89.81522524642548,
19085,3n86,85,0,19,0.26708984375,-1,-473721.2919977334,-443058.8352470052,-30678.801194388256,376.91182478780337,
19086,3n86,86,0,19,0.26708984375,-1,-473734.6284618255,-443058.8352470052,-30679.08308436332,75.86619395405172,
19087,3n86,87,0,19,0.26708984375,-1,-473732.31320528995,-443058.8352470052,-30677.96907748638,103.56766916278202,
19088,3n86,88,0,19,0.26708984375,-1,-473739.13940903824,-443058.8352470052,-30678.267574045643,-46.96483469413085,
19089,3n86,89,0,19,0.26708984375,-1,-473734.37517726707,-443058.8352470052,-30679.02341410874,80.33104586844951,
19090,3n86,90,0,19,0.26708984375,-1,-473738.5212568372,-443058.8352470052,-30678.08517670987,-36.91608878081841,
19091,3n86,91,0,19,0.26708984375,-1,-473718.86459999095,-443058.8352470052,-30678.40715593456,423.80220392321354,
19092,3n86,92,0,19,0.26708984375,-1,-473731.39979923057,-443058.8352470052,-30678.855025518522,145.06176025448724,
19093,3n86,93,0,19,0.26708984375,-1,-473733.3859009175,-443058.8352470052,-30677.799327615485,74.91619531832937,
19094,3n86,94,0,19,0.26708984375,-1,-473732.71923710697,-443058.8352470052,-30677.901636425235,92.64912520925206,
19095,3n86,95,0,19,0.26708984375,-1,-473735.28784573387,-443058.8352470052,-30678.21472511052,40.6355997127734,
19096,3n86,96,0,19,0.26708984375,-1,-473735.32741388964,-443058.8352470052,-30678.19731450437,39.32163824817353,
19097,3n86,97,0,19,0.26708984375,-1,-473709.650797489,-443058.8352470052,-30678.14424050209,630.2145633157805,
19098,3n86,98,0,19,0.26708984375,-1,-473736.4711069195,-443058.8352470052,-30678.417500145562,18.025051939393492,
19099,3n86,99,0,19,0.26708984375,-1,-473735.3065358133,-443058.8352470052,-30677.92891446112,33.61364609068728,
19100,3n86,100,0,19,0.26708984375,-1,-473732.4285343316,-443058.8352470052,-30678.670464102015,117.08247787868353,
20001,4ciw,1,0,20,0.26708984375,-1,-464898.9577191064,-443058.8352470052,-21841.951819924154,42.18576297047562,
20002,4ciw,2,0,20,0.26708984375,-1,-464897.51905014034,-443058.8352470052,-21842.04734930161,77.56521725281382,
20003,4ciw,3,0,20,0.26708984375,-1,-464896.7676266925,-443058.8352470052,-21841.846794379377,90.26854723636103,
20004,4ciw,4,0,20,0.26708984375,-1,-464901.161690567,-443058.8352470052,-21842.54513529453,5.043151163722479,
20005,4ciw,5,0,20,0.26708984375,-1,-464884.3706526348,-443058.8352470052,-21842.072908063867,381.3638658842566,
20006,4ciw,6,0,20,0.26708984375,-1,-464891.0603147195,-443058.8352470052,-21842.321810347472,232.83641642600065,
20007,4ciw,7,0,20,0.26708984375,-1,-464894.3847386138,-443058.8352470052,-21840.913199191415,123.69003526355908,
20008,4ciw,8,0,20,0.26708984375,-1,-464892.55642270006,-443058.8352470052,-21841.072091003392,169.5161340717447,
20009,4ciw,9,0,20,0.26708984375,-1,-464893.13033117744,-443058.8352470052,-21840.94842532787,153.4296919533392,
20010,4ciw,10,0,20,0.26708984375,-1,-464898.309931327,-443058.8352470052,-21841.068753649924,36.760111986832115,
20011,4ciw,11,0,20,0.26708984375,-1,-464885.68378648587,-443058.8352470052,-21827.051125784837,4.671751157579368,
20012,4ciw,12,0,20,0.26708984375,-1,-464886.80229150166,-443058.8352470052,-21842.15673004601,327.2219223171912,
20013,4ciw,13,0,20,0.26708984375,-1,-464889.28757562157,-443058.8352470052,-21827.006330390905,-79.46660690201371,
20014,4ciw,14,0,20,0.26708984375,-1,-464893.63187711395,-443058.8352470052,-21841.45310293648,153.5019100275841,
20015,4ciw,15,0,20,0.26708984375,-1,-464897.54004639835,-443058.8352470052,-21842.340565522634,83.84275873029202,
20016,4ciw,16,0,20,0.26708984375,-1,-464891.6122019778,-443058.8352470052,-21841.042190020416,190.60084815164944,
20017,4ciw,17,0,20,0.26708984375,-1,-464890.3726307195,-443058.8352470052,-21827.009274323915,-104.42068317887076,
20018,4ciw,18,0,20,0.26708984375,-1,-464899.10186042346,-443058.8352470052,-21842.338992734884,47.79020235472665,
20019,4ciw,19,0,20,0.26708984375,-1,-464900.9249665934,-443058.8352470052,-21842.16822258147,1.8103220318294282,
20020,4ciw,20,0,20,0.26708984375,-1,-464890.83568980213,-443058.8352470052,-21840.918230374788,205.64906698292975,
20021,4ciw,21,0,20,0.26708984375,-1,-464899.61404835095,-443058.8352470052,-21842.290324588754,34.856554042793256,
20022,4ciw,22,0,20,0.26708984375,-1,-464900.436488856,-443058.8352470052,-21840.955937852596,-14.881063714957717,
20023,4ciw,23,0,20,0.26708984375,-1,-464890.6385040624,-443058.8352470052,-21841.040660073482,213.01957408878366,
20024,4ciw,24,0,20,0.26708984375,-1,-464899.92969696637,-443058.8352470052,-21842.346127530072,28.864370446635867,
20025,4ciw,25,0,20,0.26708984375,-1,-464888.09219052305,-443058.8352470052,-21826.999415119626,-52.05984160576769,
20026,4ciw,26,0,20,0.26708984375,-1,-464901.75693098124,-443058.8352470052,-21841.037778501843,-43.443892295613814,
20027,4ciw,27,0,20,0.26708984375,-1,-464896.13423833705,-443058.8352470052,-21842.070094665025,110.02425661995365,
20028,4ciw,28,0,20,0.26708984375,-1,-464897.7716723573,-443058.8352470052,-21842.192668517564,75.09075126619392,
20029,4ciw,29,0,20,0.26708984375,-1,-464898.77197659423,-443058.8352470052,-21842.006529410817,47.73071779055577,
20030,4ciw,30,0,20,0.26708984375,-1,-464900.6185473393,-443058.8352470052,-21842.032106777166,5.737612881714891,
20031,4ciw,31,0,20,0.26708984375,-1,-464905.48882966215,-443058.8352470052,-21842.01967357608,-106.86048200169434,
20032,4ciw,32,0,20,0.26708984375,-1,-464886.5855067413,-443058.8352470052,-21842.16651289675,332.44669554979237,
20033,4ciw,33,0,20,0.26708984375,-1,-464902.4657606672,-443058.8352470052,-21842.33501649413,-29.8748744042666,
20034,4ciw,34,0,20,0.26708984375,-1,-464886.35879280086,-443058.8352470052,-21842.339755301808,341.66990798535375,
20035,4ciw,35,0,20,0.26708984375,-1,-464899.8699817702,-443058.8352470052,-21842.06562690947,23.772937605514418,
20036,4ciw,36,0,20,0.26708984375,-1,-464890.84773838933,-443058.8352470052,-21841.5161767802,219.16019164356467,
20037,4ciw,37,0,20,0.26708984375,-1,-464892.69151917513,-443058.8352470052,-21841.893534382318,185.3436696763931,
20038,4ciw,38,0,20,0.26708984375,-1,-464892.9603590857,-443058.8352470052,-21841.51140024278,170.33185145743158,
20039,4ciw,39,0,20,0.26708984375,-1,-464897.0951384502,-443058.8352470052,-21842.333725233995,93.94483894530478,
20040,4ciw,40,0,20,0.26708984375,-1,-464893.7456516818,-443058.8352470052,-21841.372563799356,149.0209295400363,
20041,4ciw,41,0,20,0.26708984375,-1,-464902.2027747521,-443058.8352470052,-21842.227560391166,-26.28827173194211,
20042,4ciw,42,0,20,0.26708984375,-1,-464899.46163662185,-443058.8352470052,-21842.224686165784,36.8575940191726,
20043,4ciw,43,0,20,0.26708984375,-1,-464892.5743183834,-443058.8352470052,-21841.116633181893,170.1306168475668,
20044,4ciw,44,0,20,0.26708984375,-1,-464900.5122154545,-443058.8352470052,-21842.072555949424,9.12246446870263,
20045,4ciw,45,0,20,0.26708984375,-1,-464898.3524178308,-443058.8352470052,-21842.335723539327,64.99736966881032,
20046,4ciw,46,0,20,0.26708984375,-1,-464876.94916742004,-443058.8352470052,-21841.852655028437,547.4282249956751,
20047,4ciw,47,0,20,0.26708984375,-1,-464895.0985678482,-443058.8352470052,-21827.02905829761,-212.947153108277,
20048,4ciw,48,0,20,0.26708984375,-1,-464903.11614290293,-443058.8352470052,-21842.077728947137,-50.80623684255273,
20049,4ciw,49,0,20,0.26708984375,-1,-464896.2348732838,-443058.8352470052,-21842.115051676967,108.74029294053149,
20050,4ciw,50,0,20,0.26708984375,-1,-464900.1038247685,-443058.8352470052,-21841.889888068174,14.327756003496674,
20051,4ciw,51,0,20,0.26708984375,-1,-464896.41788270004,-443058.8352470052,-21842.071702470515,103.5203390956823,
20052,4ciw,52,0,20,0.26708984375,-1,-464886.74894927855,-443058.8352470052,-21840.910223653053,299.70690290866355,
20053,4ciw,53,0,20,0.26708984375,-1,-464893.7456784736,-443058.8352470052,-21842.05634014819,164.78856890364708,
20054,4ciw,54,0,20,0.26708984375,-1,-464885.685023893,-443058.8352470052,-21841.506947746013,338.0023896373606,
20055,4ciw,55,0,20,0.26708984375,-1,-464900.07678573293,-443058.8352470052,-21841.064861511324,-4.0742733991442845,
20056,4ciw,56,0,20,0.26708984375,-1,-464896.9318864535,-443058.8352470052,-21842.222198714946,95.13765679762777,
20057,4ciw,57,0,20,0.26708984375,-1,-464893.2297608595,-443058.8352470052,-21841.505616655086,163.9859262661696,
20058,4ciw,58,0,20,0.26708984375,-1,-464894.43176408525,-443058.8352470052,-21841.45496161792,135.0989404789812,
20059,4ciw,59,0,20,0.26708984375,-1,-464893.1268689531,-443058.8352470052,-21842.07163437221,179.41134863372426,
20060,4ciw,60,0,20,0.26708984375,-1,-464886.395926733,-443058.8352470052,-21827.053433974717,-11.69736494986832,
20061,4ciw,61,0,20,0.26708984375,-1,-464894.90586825105,-443058.8352470052,-21842.054622431733,137.99434556596083,
20062,4ciw,62,0,20,0.26708984375,-1,-464883.34387386247,-443058.8352470052,-21841.11925317857,383.05014277939284,
20063,4ciw,63,0,20,0.26708984375,-1,-464896.734014769,-443058.8352470052,-21842.070085932934,96.1928821558742,
20064,4ciw,64,0,20,0.26708984375,-1,-464850.7398687791,-443058.8352470052,-21827.023627897237,809.8635204718204,
20065,4ciw,65,0,20,0.26708984375,-1,-464899.62758186867,-443058.8352470052,-21841.116295685508,7.470714032301681,
20066,4ciw,66,0,20,0.26708984375,-1,-464892.0492717217,-443058.8352470052,-21841.085002457236,181.50905866479164,
20067,4ciw,67,0,20,0.26708984375,-1,-464898.16537201864,-443058.8352470052,-21842.113630434,64.18915988796255,
20068,4ciw,68,0,20,0.26708984375,-1,-464892.44670658227,-443058.8352470052,-21841.51588188622,182.28030873401755,
20069,4ciw,69,0,20,0.26708984375,-1,-464901.25755404326,-443058.8352470052,-21842.33310325954,-2.0570880007228545,
20070,4ciw,70,0,20,0.26708984375,-1,-464888.04279856785,-443058.8352470052,-21842.21438448641,299.9446927636186,
20071,4ciw,71,0,20,0.26708984375,-1,-464896.36922328634,-443058.8352470052,-21842.151314397775,106.47834648927318,
20072,4ciw,72,0,20,0.26708984375,-1,-464901.3568846922,-443058.8352470052,-21841.038391163085,-34.204477409197025,
20073,4ciw,73,0,20,0.26708984375,-1,-464891.1370612871,-443058.8352470052,-21842.114622225497,226.28872693587923,
20074,4ciw,74,0,20,0.26708984375,-1,-464895.89105363644,-443058.8352470052,-21842.29098406944,120.7260597158191,
20075,4ciw,75,0,20,0.26708984375,-1,-464897.4207765061,-443058.8352470052,-21842.167603497826,82.60458874005721,
20076,4ciw,76,0,20,0.26708984375,-1,-464871.35660218116,-443058.8352470052,-21826.953488727544,332.81290606471373,
20077,4ciw,77,0,20,0.26708984375,-1,-464889.9211859446,-443058.8352470052,-21842.21329622481,256.602954909543,
20078,4ciw,78,0,20,0.26708984375,-1,-464890.4376041632,-443058.8352470052,-21827.04072906587,-105.19364280341767,
20079,4ciw,79,0,20,0.26708984375,-1,-464898.2078129397,-443058.8352470052,-21841.083420713876,39.453248471209996,
20080,4ciw,80,0,20,0.26708984375,-1,-464882.5233105908,-443058.8352470052,-21827.05592431638,77.66471346887332,
20081,4ciw,81,0,20,0.26708984375,-1,-464868.31755862053,-443058.8352470052,-21840.911473070715,724.7736810185497,
20082,4ciw,82,0,20,0.26708984375,-1,-464899.1448491559,-443058.8352470052,-21841.839780797694,35.28675787855535,
20083,4ciw,83,0,20,0.26708984375,-1,-464899.7256951827,-443058.8352470052,-21841.822399468605,21.491307325114125,
20084,4ciw,84,0,20,0.26708984375,-1,-464898.7366714668,-443058.8352470052,-21841.678898846243,40.9895330654947,
20085,4ciw,85,0,20,0.26708984375,-1,-464899.42634682765,-443058.8352470052,-21841.636630644534,24.110513531567115,
20086,4ciw,86,0,20,0.26708984375,-1,-464902.90781748696,-443058.8352470052,-21842.149371107553,-44.3500311563789,
20087,4ciw,87,0,20,0.26708984375,-1,-464898.00791924156,-443058.8352470052,-21842.21471569451,70.15118866999646,
20088,4ciw,88,0,20,0.26708984375,-1,-464895.76934186026,-443058.8352470052,-21841.46765089545,104.54628591273116,
20089,4ciw,89,0,20,0.26708984375,-1,-464898.3375524174,-443058.8352470052,-21842.44902378831,67.95294005568725,
20090,4ciw,90,0,20,0.26708984375,-1,-464898.27103031083,-443058.8352470052,-21841.462982602396,46.748326345656565,
20091,4ciw,91,0,20,0.26708984375,-1,-464900.6718078301,-443058.8352470052,-21841.336463031792,-11.532529077631837,
20092,4ciw,92,0,20,0.26708984375,-1,-464888.4970442395,-443058.8352470052,-21841.938034133498,283.0967481947836,
