mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13006,4f09,6,0,13,0.32666015625,1,-483171.756811266,-460911.3872905038,-22269.53692238442,211.40530359087103,
13007,4f09,7,0,13,0.32666015625,1,-483168.20962517447,-460911.3872905038,-22269.705854405092,297.10102306180545,
13008,4f09,8,0,13,0.32666015625,1,-483182.1551112283,-460911.3872905038,-22270.16148840301,-13.982355501417748,
13009,4f09,9,0,13,0.32666015625,1,-483173.7353766609,-460911.3872905038,-22269.539763082175,165.8440097127089,
13010,4f09,10,0,13,0.32666015625,1,-483177.3449042786,-460911.3872905038,-22269.537575532126,82.55587933640719,
13011,4f09,11,0,13,0.32666015625,1,-483177.74215841776,-460911.3872905038,-22269.54390822761,73.54101668593047,
13012,4f09,12,0,13,0.32666015625,1,-483165.7719905723,-460911.3872905038,-22269.118800510096,339.776427974437,
13013,4f09,13,0,13,0.32666015625,1,-483179.18294337875,-460911.3872905038,-22269.54103450887,40.249456651072904,
13014,4f09,14,0,13,0.32666015625,1,-483178.9302400697,-460911.3872905038,-22269.54156075828,46.08906899624763,
13015,4f09,15,0,13,0.32666015625,1,-483176.57626376033,-460911.3872905038,-22269.537130762266,100.2708941353723,
13016,4f09,16,0,13,0.32666015625,1,-483178.2727821518,-460911.3872905038,-22270.15969019048,75.50481209471262,
13017,4f09,17,0,13,0.32666015625,1,-483164.7777922797,-460911.3872905038,-22269.194465984034,364.44807253382623,
13018,4f09,18,0,13,0.32666015625,1,-483174.5613456119,-460911.3872905038,-22270.160893608252,161.12032341752038,
13019,4f09,19,0,13,0.32666015625,1,-483162.46616241825,-460911.3872905038,-22270.16296558492,440.0896548912968,
13020,4f09,20,0,13,0.32666015625,1,-483178.94332738704,-460911.3872905038,-22269.53993051164,45.74967390798034,
13021,4f09,21,0,13,0.32666015625,1,-483170.08016828186,-460911.3872905038,-22268.349865664153,222.69543104638484,
13022,4f09,22,0,13,0.32666015625,1,-483172.24736688024,-460911.3872905038,-22269.53800110929,200.11769837169615,
13023,4f09,23,0,13,0.32666015625,1,-483180.0074615229,-460911.3872905038,-22270.164769161867,35.61927935016379,
13024,4f09,24,0,13,0.32666015625,1,-483179.5627686728,-460911.3872905038,-22270.16630833259,45.90963420888137,
13025,4f09,25,0,13,0.32666015625,1,-483185.4002140212,-460911.3872905038,-22269.11997257583,-112.83412922183355,
13026,4f09,26,0,13,0.32666015625,1,-483181.98539780563,-460911.3872905038,-22269.540400494257,-24.39129842755629,
13027,4f09,27,0,13,0.32666015625,1,-483180.2819944967,-460911.3872905038,-22269.1973580014,6.979367238329756,
13028,4f09,28,0,13,0.32666015625,1,-483181.20343956834,-460911.3872905038,-22269.120982397722,-16.03092417114935,
13029,4f09,29,0,13,0.32666015625,1,-483169.63765684253,-460911.3872905038,-22269.540563155322,260.35812370539895,
13030,4f09,30,0,13,0.32666015625,1,-483175.77738908416,-460911.3872905038,-22269.127392221617,109.24458660115229,
13031,4f09,31,0,13,0.32666015625,1,-483158.29625273234,-460911.3872905038,-22269.189960886168,513.812035257529,
13032,4f09,32,0,13,0.32666015625,1,-483165.9686143447,-460911.3872905038,-22269.192703951507,336.9464299109304,
13033,4f09,33,0,13,0.32666015625,1,-483175.0412411887,-460911.3872905038,-22269.19567321651,127.79515750334214,
13034,4f09,34,0,13,0.32666015625,1,-483179.3656365622,-460911.3872905038,-22269.119989026705,26.32691227608615,
13035,4f09,35,0,13,0.32666015625,1,-483182.57438505185,-460911.3872905038,-22269.12093823068,-47.64669658285149,
13036,4f09,36,0,13,0.32666015625,1,-483166.6309094477,-460911.3872905038,-22269.701194275527,333.39960744969164,
13037,4f09,37,0,13,0.32666015625,1,-483184.28391626955,-460911.3872905038,-22269.70055525415,-73.70313690336603,
13038,4f09,38,0,13,0.32666015625,1,-483176.7088685084,-460911.3872905038,-22270.166009236495,111.71523813455102,
13039,4f09,39,0,13,0.32666015625,1,-483170.5887545992,-460911.3872905038,-22269.194936443495,230.45494707619847,
13040,4f09,40,0,13,0.32666015625,1,-483168.72384217865,-460911.3872905038,-22269.540367234873,281.42667243739726,
13041,4f09,41,0,13,0.32666015625,1,-483179.9973700989,-460911.3872905038,-22269.540988196044,21.46726231752939,
13042,4f09,42,0,13,0.32666015625,1,-483172.602280562,-460911.3872905038,-22269.19515185468,184.02690280347886,
13043,4f09,43,0,13,0.32666015625,1,-483179.91191846615,-460911.3872905038,-22269.544216443228,23.51226893008383,
13044,4f09,44,0,13,0.32666015625,1,-483172.5643817682,-460911.3872905038,-22269.561397064834,193.3466849361244,
13045,4f09,45,0,13,0.32666015625,1,-483168.5721487153,-460911.3872905038,-22269.559297133612,285.3613406393035,
13046,4f09,46,0,13,0.32666015625,1,-483170.1421825636,-460911.3872905038,-22269.195968140284,240.77693435633583,
13047,4f09,47,0,13,0.32666015625,1,-483174.0909036745,-460911.3872905038,-22269.701555360483,161.37638058309022,
13048,4f09,48,0,13,0.32666015625,1,-483165.9867557484,-460911.3872905038,-22269.535461474567,344.4322554585283,
13049,4f09,49,0,13,0.32666015625,1,-483164.199423765,-460911.3872905038,-22269.197695363688,377.8600385951779,
13050,4f09,50,0,13,0.32666015625,1,-483168.624378835,-460911.3872905038,-22269.193019021677,275.71031154606464,
13051,4f09,51,0,13,0.32666015625,1,-483180.52862388385,-460911.3872905038,-22270.165075827765,23.608061681210803,
13052,4f09,52,0,13,0.32666015625,1,-483172.83199887455,-460911.3872905038,-22269.56789957395,187.32523927802546,
13053,4f09,53,0,13,0.32666015625,1,-483179.86064312345,-460911.3872905038,-22269.199121524005,16.736628532171316,
13054,4f09,54,0,13,0.32666015625,1,-483177.57983559853,-460911.3872905038,-22269.567754138636,77.83416959463241,
13055,4f09,55,0,13,0.32666015625,1,-483172.5357001472,-460911.3872905038,-22269.124224055933,183.92664974736266,
13056,4f09,56,0,13,0.32666015625,1,-483168.0387984563,-460911.3872905038,-22269.12047456613,287.54120099106393,
13057,4f09,57,0,13,0.32666015625,1,-483172.8256340969,-460911.3872905038,-22269.70036511533,190.5267424898255,
13058,4f09,58,0,13,0.32666015625,1,-483179.3878923107,-460911.3872905038,-22269.70300434939,39.25833525782354,
13059,4f09,59,0,13,0.32666015625,1,-483163.44399996585,-460911.3872905038,-22269.56145964973,403.66912896535456,
13060,4f09,60,0,13,0.32666015625,1,-483176.917714243,-460911.3872905038,-22269.11463110559,82.65378540686018,
13061,4f09,61,0,13,0.32666015625,1,-483167.6961652983,-460911.3872905038,-22269.54034124723,305.12486500206063,
13062,4f09,62,0,13,0.32666015625,1,-483168.5889013607,-460911.3872905038,-22269.117811847853,274.7941229106228,
13063,4f09,63,0,13,0.32666015625,1,-483176.048369025,-460911.3872905038,-22269.561830807852,113.01403251177304,
13064,4f09,64,0,13,0.32666015625,1,-483160.7247061033,-460911.3872905038,-22269.11478124969,456.0768865385567,
13065,4f09,65,0,13,0.32666015625,1,-483177.3947320926,-460911.3872905038,-22269.703720618414,85.23821935652832,
13066,4f09,66,0,13,0.32666015625,1,-483148.1080453444,-460911.3872905038,-22269.539274145285,756.8130341547688,
13067,4f09,67,0,13,0.32666015625,1,-483161.44998810184,-460911.3872905038,-22269.12448077314,439.5751626455402,
13068,4f09,68,0,13,0.32666015625,1,-483170.25161585695,-460911.3872905038,-22270.165736068415,260.6167223522063,
13069,4f09,69,0,13,0.32666015625,1,-483156.46771848685,-460911.3872905038,-22269.566163052248,564.6544647304809,
13070,4f09,70,0,13,0.32666015625,1,-483157.06043077,-460911.3872905038,-22269.705459285902,554.198442234267,
13071,4f09,71,0,13,0.32666015625,1,-483168.7803793449,-460911.3872905038,-22270.16531394832,294.5345079882079,
13072,4f09,72,0,13,0.32666015625,1,-483160.1296079505,-460911.3872905038,-22270.021901596712,490.71886810610954,
13073,4f09,73,0,13,0.32666015625,1,-483151.4887488831,-460911.3872905038,-22270.185699630903,693.7590843304743,
13074,4f09,74,0,13,0.32666015625,1,-483182.5973827291,-460911.3872905038,-22270.142077792803,-24.628997905415392,
13075,4f09,75,0,13,0.32666015625,1,-483166.2607858528,-460911.3872905038,-22270.202226687597,353.48894221596794,
13076,4f09,76,0,13,0.32666015625,1,-483152.96383753896,-460911.3872905038,-22270.19871043077,660.042767999548,
13077,4f09,77,0,13,0.32666015625,1,-483180.25513563043,-460911.3872905038,-22270.094974268603,28.29827027209964,
13078,4f09,78,0,13,0.32666015625,1,-483182.74607626087,-460911.3872905038,-22270.18901192062,-26.975625507113854,
13079,4f09,79,0,13,0.32666015625,1,-483178.1344734776,-460911.3872905038,-22270.12058072202,77.79240012374817,
13080,4f09,80,0,13,0.32666015625,1,-483176.4496829856,-460911.3872905038,-22270.038475860285,114.75120875788063,
13081,4f09,81,0,13,0.32666015625,1,-483169.02814859635,-460911.3872905038,-22270.06067531221,286.4077890408278,
13082,4f09,82,0,13,0.32666015625,1,-483164.7003401715,-460911.3872905038,-22270.069958318392,386.4234934315035,
13083,4f09,83,0,13,0.32666015625,1,-483183.3828805138,-460911.3872905038,-22269.984643746542,-46.37352249368107,
13084,4f09,84,0,13,0.32666015625,1,-483172.3388024617,-460911.3872905038,-22270.20374314897,213.36151992125284,
13085,4f09,85,0,13,0.32666015625,1,-483181.71260232216,-460911.3872905038,-22270.156078268217,-3.9026183783722894,
13086,4f09,86,0,13,0.32666015625,1,-483181.5773004342,-460911.3872905038,-22269.960571516673,-5.290975514031051,
13087,4f09,87,0,13,0.32666015625,1,-483171.778198709,-460911.3872905038,-22270.073604096102,223.2882717205263,
13088,4f09,88,0,13,0.32666015625,1,-483178.6388538975,-460911.3872905038,-22270.007765461134,63.55952960590739,
13089,4f09,89,0,13,0.32666015625,1,-483161.030743261,-460911.3872905038,-22269.989387084173,469.188391705507,
13090,4f09,90,0,13,0.32666015625,1,-483172.5391083706,-460911.3872905038,-22270.18169151656,208.23383320391392,
13091,4f09,91,0,13,0.32666015625,1,-483151.37033845973,-460911.3872905038,-22269.980220783877,691.7512387815033,
13092,4f09,92,0,13,0.32666015625,1,-483179.3594463218,-460911.3872905038,-22270.20538472049,51.49948192223089,
13093,4f09,93,0,13,0.32666015625,1,-483172.319852506,-460911.3872905038,-22270.199621368574,213.70346576714505,
13094,4f09,94,0,13,0.32666015625,1,-483177.6545918036,-460911.3872905038,-22270.166417468707,89.91575490924124,
13095,4f09,95,0,13,0.32666015625,1,-483181.8780155528,-460911.3872905038,-22270.185430039095,-7.0402701795268126,
13096,4f09,96,0,13,0.32666015625,1,-483188.73509496934,-460911.3872905038,-22269.936109889673,-170.9177372732641,
13097,4f09,97,0,13,0.32666015625,1,-483149.7225967992,-460911.3872905038,-22269.982191194205,729.7945028983828,
13098,4f09,98,0,13,0.32666015625,1,-483180.5032825071,-460911.3872905038,-22270.12056743018,23.166059679759773,
13099,4f09,99,0,13,0.32666015625,1,-483166.63831228507,-460911.3872905038,-22269.32789348476,324.62037322318486,
13100,4f09,100,0,13,0.32666015625,1,-483170.9607412417,-460911.3872905038,-22270.124225188403,243.30663886535234,
14001,4gfm,1,0,14,0.32666015625,0,-505622.3868743365,-460911.3872905038,-44707.86188230219,-72.35711622357475,
14002,4gfm,2,0,14,0.32666015625,0,-505621.78705929563,-460911.3872905038,-44707.98249081078,-55.743754502673944,
14003,4gfm,3,0,14,0.32666015625,0,-505619.24472903064,-460911.3872905038,-44707.82715085449,-0.6984503175954302,
14004,4gfm,4,0,14,0.32666015625,0,-505612.5672208553,-460911.3872905038,-44707.83141050043,153.38677611885973,
14005,4gfm,5,0,14,0.32666015625,0,-505617.0546705609,-460911.3872905038,-44707.82762793007,49.81649940059906,
14006,4gfm,6,0,14,0.32666015625,0,-505619.7784779256,-460911.3872905038,-44707.8342216939,-12.843934808363091,
14007,4gfm,7,0,14,0.32666015625,0,-505616.9057916885,-460911.3872905038,-44707.82494515481,53.18786149124308,
14008,4gfm,8,0,14,0.32666015625,0,-505616.6199771201,-460911.3872905038,-44708.92075756493,85.04893651339826,
14009,4gfm,9,0,14,0.32666015625,0,-505615.643212307,-460911.3872905038,-44707.83195898237,82.46537641346798,
14010,4gfm,10,0,14,0.32666015625,0,-505618.5539789383,-460911.3872905038,-44707.82997107806,15.29566112602337,
14011,4gfm,11,0,14,0.32666015625,0,-505621.7745362407,-460911.3872905038,-44708.91990921202,-33.83758411565171,
14012,4gfm,12,0,14,0.32666015625,0,-505618.33040880016,-460911.3872905038,-44707.827633115674,20.397396297012126,
14013,4gfm,13,0,14,0.32666015625,0,-505620.78242625645,-460911.3872905038,-44708.992183896924,-9.292290543147434,
14014,4gfm,14,0,14,0.32666015625,0,-505620.0007399206,-460911.3872905038,-44707.83796447816,-17.883107519939124,
14015,4gfm,15,0,14,0.32666015625,0,-505615.29960339126,-460911.3872905038,-44707.83187049928,90.3871457814445,
14016,4gfm,16,0,14,0.32666015625,0,-505593.1780668681,-460911.3872905038,-44707.82650593224,600.3981870057564,
14017,4gfm,17,0,14,0.32666015625,0,-505610.77269159607,-460911.3872905038,-44708.92955619397,220.09344522507945,
14018,4gfm,18,0,14,0.32666015625,0,-505622.5423339938,-460911.3872905038,-44708.768296244765,-55.03969900963562,
14019,4gfm,19,0,14,0.32666015625,0,-505619.3550698196,-460911.3872905038,-44707.831892672206,-3.133620444916555,
14020,4gfm,20,0,14,0.32666015625,0,-505619.12027706555,-460911.3872905038,-44708.92440709772,27.474810255486002,
14021,4gfm,21,0,14,0.32666015625,0,-505591.0951144879,-460911.3872905038,-44707.83002734485,648.5134157017548,
14022,4gfm,22,0,14,0.32666015625,0,-505620.0035644953,-460911.3872905038,-44708.925527069,7.131545384683839,
14023,4gfm,23,0,14,0.32666015625,0,-505621.24607965705,-460911.3872905038,-44709.04285168948,-18.815964910708576,
14024,4gfm,24,0,14,0.32666015625,0,-505620.38813232235,-460911.3872905038,-44707.824092748786,-27.1364782085141,
14025,4gfm,25,0,14,0.32666015625,0,-505619.5268201714,-460911.3872905038,-44708.76206234398,14.355944559316047,
14026,4gfm,26,0,14,0.32666015625,0,-505607.5396690552,-460911.3872905038,-44708.761193785096,290.76618678341475,
14027,4gfm,27,0,14,0.32666015625,0,-505615.75383188186,-460911.3872905038,-44707.82890537682,79.84401059979685,
14028,4gfm,28,0,14,0.32666015625,0,-505620.61407231144,-460911.3872905038,-44708.92589682641,-6.938572501724094,
14029,4gfm,29,0,14,0.32666015625,0,-505615.52740104846,-460911.3872905038,-44708.76154607835,106.57283517016515,
14030,4gfm,30,0,14,0.32666015625,0,-505611.7294223045,-460911.3872905038,-44709.10298672619,202.03011404597987,
14031,4gfm,31,0,14,0.32666015625,0,-505621.49339898286,-460911.3872905038,-44708.76397353711,-30.950367024518027,
14032,4gfm,32,0,14,0.32666015625,0,-505619.95655830554,-460911.3872905038,-44708.76467442813,4.506183853693246,
14033,4gfm,33,0,14,0.32666015625,0,-505619.3207990413,-460911.3872905038,-44709.3848823637,33.46947553842507,
14034,4gfm,34,0,14,0.32666015625,0,-505604.8976619427,-460911.3872905038,-44707.82757175269,330.162482636156,
14035,4gfm,35,0,14,0.32666015625,0,-505620.11968174926,-460911.3872905038,-44707.82575676146,-20.90748788391107,
14036,4gfm,36,0,14,0.32666015625,0,-505618.7061931973,-460911.3872905038,-44708.76356181803,33.31463083979864,
14037,4gfm,37,0,14,0.32666015625,0,-505619.33140962175,-460911.3872905038,-44707.82849312129,-2.666398827094058,
14038,4gfm,38,0,14,0.32666015625,0,-505623.35022570536,-460911.3872905038,-44708.76250183883,-73.80374664070155,
14039,4gfm,39,0,14,0.32666015625,0,-505611.37036697916,-460911.3872905038,-44707.82952070537,180.94330246576106,
14040,4gfm,40,0,14,0.32666015625,0,-505612.0516100412,-460911.3872905038,-44709.37318772378,200.83127136246108,
14041,4gfm,41,0,14,0.32666015625,0,-505619.9529683476,-460911.3872905038,-44708.92295837703,8.239084825155626,
14042,4gfm,42,0,14,0.32666015625,0,-505618.4565509741,-460911.3872905038,-44707.831576320554,17.579421125977785,
14043,4gfm,43,0,14,0.32666015625,0,-505611.9851910954,-460911.3872905038,-44707.82828986945,166.7367377755403,
14044,4gfm,44,0,14,0.32666015625,0,-505620.5312719678,-460911.3872905038,-44708.92762515249,-4.989295070704409,
14045,4gfm,45,0,14,0.32666015625,0,-505620.10090981773,-460911.3872905038,-44707.83152595463,-20.341556103914943,
14046,4gfm,46,0,14,0.32666015625,0,-505610.34548370884,-460911.3872905038,-44707.82978082004,204.58367052860436,
14047,4gfm,47,0,14,0.32666015625,0,-505620.4167874044,-460911.3872905038,-44708.92259192767,-2.465287242010869,
14048,4gfm,48,0,14,0.32666015625,0,-505620.3396358227,-460911.3872905038,-44708.92793643775,-0.5628821716410005,
14049,4gfm,49,0,14,0.32666015625,0,-505618.9321671908,-460911.3872905038,-44708.76827642622,28.212268201022336,
14050,4gfm,50,0,14,0.32666015625,0,-505621.7679022585,-460911.3872905038,-44708.921060505534,-33.65805139311458,
14051,4gfm,51,0,14,0.32666015625,0,-505616.6868792957,-460911.3872905038,-44708.76978197994,80.02455599413685,
14052,4gfm,52,0,14,0.32666015625,0,-505621.32986842445,-460911.3872905038,-44708.92003426256,-23.580416936897993,
14053,4gfm,53,0,14,0.32666015625,0,-505618.19204749516,-460911.3872905038,-44708.92358240786,48.86127486115186,
14054,4gfm,54,0,14,0.32666015625,0,-505617.79279317305,-460911.3872905038,-44709.341034474994,67.69497161395385,
14055,4gfm,55,0,14,0.32666015625,0,-505619.4964165127,-460911.3872905038,-44708.75989044013,15.006984292165024,
14056,4gfm,56,0,14,0.32666015625,0,-505620.09917123965,-460911.3872905038,-44708.9215849668,4.835894447532051,
14057,4gfm,57,0,14,0.32666015625,0,-505620.06484780065,-460911.3872905038,-44709.37300899925,16.037497246547584,
14058,4gfm,58,0,14,0.32666015625,0,-505620.4567613934,-460911.3872905038,-44707.829697760964,-28.589847532791907,
14059,4gfm,59,0,14,0.32666015625,0,-505619.9323523825,-460911.3872905038,-44708.763841274405,5.045172718013796,
14060,4gfm,60,0,14,0.32666015625,0,-505621.3793056344,-460911.3872905038,-44708.7608358294,-28.391669164344336,
14061,4gfm,61,0,14,0.32666015625,0,-505618.62066446594,-460911.3872905038,-44709.34614920917,48.7217546387534,
14062,4gfm,62,0,14,0.32666015625,0,-505619.5908692812,-460911.3872905038,-44708.82831123772,14.406672781648869,
14063,4gfm,63,0,14,0.32666015625,0,-505622.53862423054,-460911.3872905038,-44708.80396652522,-54.13157362728124,
14064,4gfm,64,0,14,0.32666015625,0,-505581.34321971587,-460911.3872905038,-44708.705228152896,893.5800616272339,
14065,4gfm,65,0,14,0.32666015625,0,-505616.44694188586,-460911.3872905038,-44708.72241092029,84.46524152258384,
14066,4gfm,66,0,14,0.32666015625,0,-505622.77391232894,-460911.3872905038,-44708.77007979455,-60.33889264778402,
14067,4gfm,67,0,14,0.32666015625,0,-505621.54549637786,-460911.3872905038,-44708.76208108964,-32.195402369300126,
14068,4gfm,68,0,14,0.32666015625,0,-505620.85390521935,-460911.3872905038,-44708.75681731405,-16.368316927959803,
14069,4gfm,69,0,14,0.32666015625,0,-505597.02679379634,-460911.3872905038,-44708.731859031344,532.5223740357959,
14070,4gfm,70,0,14,0.32666015625,0,-505621.4308833067,-460911.3872905038,-44708.77332750263,-29.293013715474668,
14071,4gfm,71,0,14,0.32666015625,0,-505621.6016452795,-460911.3872905038,-44708.76089716258,-33.51752880778145,
