mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18092,2j7h,92,0,18,0.3853,2,-387442.0308518408,-372912.2055852814,-14523.230179923066,-152.08631082368296,
18093,2j7h,93,0,18,0.3853,2,-387442.83444377786,-372912.2055852814,-14523.558131652353,-163.05483458519345,
18094,2j7h,94,0,18,0.3853,2,-387434.36659893405,-372912.2055852814,-14523.579255836492,32.70544171637853,
18095,2j7h,95,0,18,0.3853,2,-387442.1529902365,-372912.2055852814,-14523.853251593599,-140.5345150788354,
18096,2j7h,96,0,18,0.3853,2,-387442.166355252,-372912.2055852814,-14523.550970690736,-147.81348287686572,
18097,2j7h,97,0,18,0.3853,2,-387441.3945719152,-372912.2055852814,-14524.133595990417,-116.58007773391215,
18098,2j7h,98,0,18,0.3853,2,-387440.4558537006,-372912.2055852814,-14523.69438542653,-105.06115766217212,
18099,2j7h,99,0,18,0.3853,2,-387444.09952563007,-372912.2055852814,-14523.575569766053,-191.8261826926407,
18100,2j7h,100,0,18,0.3853,2,-387444.3232636152,-372912.2055852814,-14523.704800563344,-194.00557021811008,
19001,2cbv,1,0,19,0.3853,1,-390084.6977147908,-372912.2055852814,-17170.08218518132,-55.57463644671757,
19002,2cbv,2,0,19,0.3853,1,-390082.924675301,-372912.2055852814,-17169.955349417854,-17.612276676406115,
19003,2cbv,3,0,19,0.3853,1,-390085.88829611207,-372912.2055852814,-17170.26993015641,-78.70059197363776,
19004,2cbv,4,0,19,0.3853,1,-390085.5516337303,-372912.2055852814,-17170.04160353774,-76.20230992691273,
19005,2cbv,5,0,19,0.3853,1,-390073.53335209197,-372912.2055852814,-17170.244300755203,205.6201575141473,
19006,2cbv,6,0,19,0.3853,1,-390081.6306059362,-372912.2055852814,-17170.2330094301,18.63266379934936,
19007,2cbv,7,0,19,0.3853,1,-390061.7552594986,-372912.2055852814,-17169.556090744674,461.3589252515284,
19008,2cbv,8,0,19,0.3853,1,-390052.85408303136,-372912.2055852814,-17169.55493125552,666.5981924681407,
19009,2cbv,9,0,19,0.3853,1,-390061.1479442568,-372912.2055852814,-17169.556706818283,475.3781544288076,
19010,2cbv,10,0,19,0.3853,1,-390067.38562899845,-372912.2055852814,-17169.55583670968,331.51366191001114,
19011,2cbv,11,0,19,0.3853,1,-390065.6547589152,-372912.2055852814,-17169.551357718647,371.32518626682383,
19012,2cbv,12,0,19,0.3853,1,-390079.67569537443,-372912.2055852814,-17169.554708155334,48.07197332382661,
19013,2cbv,13,0,19,0.3853,1,-390061.6128177942,-372912.2055852814,-17169.551761003673,464.54386278955195,
19014,2cbv,14,0,19,0.3853,1,-390063.21128219366,-372912.2055852814,-17169.556188675106,427.78450257911555,
19015,2cbv,15,0,19,0.3853,1,-390065.65444524575,-372912.2055852814,-17169.55561408633,371.43057382656815,
19016,2cbv,16,0,19,0.3853,1,-390075.9536150993,-372912.2055852814,-17169.55390402907,133.8866399456159,
19017,2cbv,17,0,19,0.3853,1,-390079.5755421368,-372912.2055852814,-17169.554781171024,50.383245632610915,
19018,2cbv,18,0,19,0.3853,1,-390028.28665678226,-372912.2055852814,-17169.557033034504,1233.1849687353656,
19019,2cbv,19,0,19,0.3853,1,-390082.42555864115,-372912.2055852814,-17169.55404618615,-15.356645437899152,
19020,2cbv,20,0,19,0.3853,1,-390083.0327436477,-372912.2055852814,-17169.556854518592,-29.293902638828207,
19021,2cbv,21,0,19,0.3853,1,-390079.8966212122,-372912.2055852814,-17169.556937547863,43.028713488290656,
19022,2cbv,22,0,19,0.3853,1,-390082.32274985325,-372912.2055852814,-17169.55584737891,-12.944281975435901,
19023,2cbv,23,0,19,0.3853,1,-390082.7508695419,-372912.2055852814,-17169.552923949897,-22.884372407209813,
19024,2cbv,24,0,19,0.3853,1,-390083.7946833818,-372912.2055852814,-17169.551947208583,-46.977815578366965,
19025,2cbv,25,0,19,0.3853,1,-390081.57041829807,-372912.2055852814,-17169.55371806258,4.355792636219538,
19026,2cbv,26,0,19,0.3853,1,-390083.0685167612,-372912.2055852814,-17169.556777568996,-30.120624733278948,
19027,2cbv,27,0,19,0.3853,1,-390070.26098537433,-372912.2055852814,-17169.553997012317,265.1639442449664,
19028,2cbv,28,0,19,0.3853,1,-390082.0536837728,-372912.2055852814,-17169.556559117973,-6.723057664886872,
19029,2cbv,29,0,19,0.3853,1,-390084.100436464,-372912.2055852814,-17169.551904650867,-54.02963055932054,
19030,2cbv,30,0,19,0.3853,1,-390073.06394349056,-372912.2055852814,-17169.559278401066,200.64798625635805,
19031,2cbv,31,0,19,0.3853,1,-390083.0506412532,-372912.2055852814,-17169.553274782833,-29.789181893954563,
19032,2cbv,32,0,19,0.3853,1,-390081.729149565,-372912.2055852814,-17169.55644616717,0.7582742497414483,
19033,2cbv,33,0,19,0.3853,1,-390082.5191637425,-372912.2055852814,-17169.724512251556,-13.5841894997611,
19034,2cbv,34,0,19,0.3853,1,-390082.7406695636,-372912.2055852814,-17169.553992005527,-22.624525371646616,
19035,2cbv,35,0,19,0.3853,1,-390084.0661923288,-372912.2055852814,-17169.557101043403,-53.12011038307,
19036,2cbv,36,0,19,0.3853,1,-390084.0959204881,-372912.2055852814,-17169.55706492299,-53.80649097927002,
19037,2cbv,37,0,19,0.3853,1,-390072.4095141439,-372912.2055852814,-17169.55351981753,215.60668941601423,
19038,2cbv,38,0,19,0.3853,1,-390081.17306615395,-372912.2055852814,-17169.556786628902,13.589713581794227,
19039,2cbv,39,0,19,0.3853,1,-390081.37115237105,-372912.2055852814,-17169.55492124194,8.978720052400895,
19040,2cbv,40,0,19,0.3853,1,-390083.224097833,-372912.2055852814,-17169.556176456153,-33.72227147247831,
19041,2cbv,41,0,19,0.3853,1,-390068.3178564609,-372912.2055852814,-17169.55473157996,309.9905010259217,
19042,2cbv,42,0,19,0.3853,1,-390082.68878026324,-372912.2055852814,-17169.5550387823,-21.403790433303488,
19043,2cbv,43,0,19,0.3853,1,-390083.5438029765,-372912.2055852814,-17169.556088598907,-41.09687326238051,
19044,2cbv,44,0,19,0.3853,1,-390081.565798655,-372912.2055852814,-17169.55455425614,4.481607218328448,
19045,2cbv,45,0,19,0.3853,1,-390061.9822251795,-372912.2055852814,-17169.557999762237,456.16899530220326,
19046,2cbv,46,0,19,0.3853,1,-390082.07257325965,-372912.2055852814,-17169.5551491701,-7.191173750183641,
19047,2cbv,47,0,19,0.3853,1,-390077.7986577599,-372912.2055852814,-17169.55476865405,91.35888414696713,
19048,2cbv,48,0,19,0.3853,1,-390080.8567897528,-372912.2055852814,-17169.553284617603,20.80246235948737,
19049,2cbv,49,0,19,0.3853,1,-390080.916975081,-372912.2055852814,-17169.555378767192,19.462847955626742,
19050,2cbv,50,0,19,0.3853,1,-390082.2369519623,-372912.2055852814,-17169.552470656563,-11.04360467431486,
19051,2cbv,51,0,19,0.3853,1,-390072.81420035625,-372912.2055852814,-17169.555310698688,206.31570235995608,
19052,2cbv,52,0,19,0.3853,1,-390073.91399763507,-372912.2055852814,-17169.555882903278,180.96696995911864,
19053,2cbv,53,0,19,0.3853,1,-390067.7557598947,-372912.2055852814,-17169.555224868,322.96413126986727,
19054,2cbv,54,0,19,0.3853,1,-390081.3243909629,-372912.2055852814,-17169.55673131579,10.098805036490095,
19055,2cbv,55,0,19,0.3853,1,-390076.33631186176,-372912.2055852814,-17169.556260260284,125.11577893313523,
19056,2cbv,56,0,19,0.3853,1,-390083.4733154922,-372912.2055852814,-17169.55433032149,-39.511940100191254,
19057,2cbv,57,0,19,0.3853,1,-390071.3266544194,-372912.2055852814,-17169.55707827443,240.66008785147633,
19058,2cbv,58,0,19,0.3853,1,-390081.1832806023,-372912.2055852814,-17169.555853875805,13.332653010238289,
19059,2cbv,59,0,19,0.3853,1,-390048.7920870184,-372912.2055852814,-17169.553401442707,760.2347674918075,
19060,2cbv,60,0,19,0.3853,1,-390080.0506851822,-372912.2055852814,-17169.556968363464,39.47662456319917,
19061,2cbv,61,0,19,0.3853,1,-390084.17892903095,-372912.2055852814,-17170.300575586498,-38.57495023315324,
19062,2cbv,62,0,19,0.3853,1,-390085.5468191655,-372912.2055852814,-17170.2937577688,-70.27646871958692,
19063,2cbv,63,0,19,0.3853,1,-390084.6923997845,-372912.2055852814,-17170.447612138923,-47.02512365522796,
19064,2cbv,64,0,19,0.3853,1,-390083.86001090694,-372912.2055852814,-17170.27829650277,-31.73429145618323,
19065,2cbv,65,0,19,0.3853,1,-390087.0996526332,-372912.2055852814,-17170.286879571617,-106.24427416874164,
19066,2cbv,66,0,19,0.3853,1,-390083.54667045193,-372912.2055852814,-17170.31323680514,-23.70274639226215,
19067,2cbv,67,0,19,0.3853,1,-390082.7664146571,-372912.2055852814,-17170.32878199452,-5.351139732537464,
19068,2cbv,68,0,19,0.3853,1,-390083.1894401757,-372912.2055852814,-17170.231290551365,-17.35454602573171,
19069,2cbv,69,0,19,0.3853,1,-390083.95981903357,-372912.2055852814,-17170.408787759483,-31.0267216672864,
19070,2cbv,70,0,19,0.3853,1,-390083.5394227953,-372912.2055852814,-17170.15835640067,-27.10723843496982,
19071,2cbv,71,0,19,0.3853,1,-390084.49086226476,-372912.2055852814,-17170.461350115474,-42.060752775980724,
19072,2cbv,72,0,19,0.3853,1,-390083.61660189927,-372912.2055852814,-17170.317523809612,-25.21654320666111,
19073,2cbv,73,0,19,0.3853,1,-390083.83871246857,-372912.2055852814,-17170.434253903568,-27.646674698801625,
19074,2cbv,74,0,19,0.3853,1,-390084.8076754512,-372912.2055852814,-17170.452162834346,-49.57850215140041,
19075,2cbv,75,0,19,0.3853,1,-390083.03935314703,-372912.2055852814,-17170.46993133658,-8.390269680177722,
19076,2cbv,76,0,19,0.3853,1,-390083.27483251673,-372912.2055852814,-17170.177513631523,-20.563865422333862,
19077,2cbv,77,0,19,0.3853,1,-390085.56686358136,-372912.2055852814,-17170.16116908425,-73.79627163161781,
19078,2cbv,78,0,19,0.3853,1,-390083.1755219849,-372912.2055852814,-17170.0197298252,-21.91229116485452,
19079,2cbv,79,0,19,0.3853,1,-390084.3601079284,-372912.2055852814,-17170.11715755099,-46.98275524438583,
19080,2cbv,80,0,19,0.3853,1,-390084.26374623174,-372912.2055852814,-17170.25670102471,-41.54265277929064,
19081,2cbv,81,0,19,0.3853,1,-390083.64803223294,-372912.2055852814,-17170.34502420062,-25.307169837612868,
19082,2cbv,82,0,19,0.3853,1,-390083.96270219993,-372912.2055852814,-17170.331097038925,-32.88479964059521,
19083,2cbv,83,0,19,0.3853,1,-390083.1053040619,-372912.2055852814,-17170.115780028045,-18.078057096750808,
19084,2cbv,84,0,19,0.3853,1,-390083.5048899503,-372912.2055852814,-17170.205377014816,-25.226570989085705,
19085,2cbv,85,0,19,0.3853,1,-390086.3221350015,-372912.2055852814,-17170.25791636342,-88.98219908157635,
19086,2cbv,86,0,19,0.3853,1,-390084.6698472945,-372912.2055852814,-17170.053668948352,-55.58959666955717,
19087,2cbv,87,0,19,0.3853,1,-390083.49524699117,-372912.2055852814,-17169.885181637943,-32.3880798728999,
19088,2cbv,88,0,19,0.3853,1,-390086.2631547301,-372912.2055852814,-17170.08710316056,-91.56112774662046,
19089,2cbv,89,0,19,0.3853,1,-390084.3570393173,-372912.2055852814,-17170.304788860023,-42.58511061524502,
19090,2cbv,90,0,19,0.3853,1,-390082.79832945747,-372912.2055852814,-17170.18035730952,-9.509867060169636,
19091,2cbv,91,0,19,0.3853,1,-390086.71512539673,-372912.2055852814,-17170.426774533928,-94.15081097064049,
19092,2cbv,92,0,19,0.3853,1,-390071.76728305215,-372912.2055852814,-17170.178468021095,244.82853816534754,
19093,2cbv,93,0,19,0.3853,1,-390085.77956019324,-372912.2055852814,-17170.192923816383,-77.96889050413861,
19094,2cbv,94,0,19,0.3853,1,-390084.096526712,-372912.2055852814,-17170.27690610521,-37.2205388210553,
19095,2cbv,95,0,19,0.3853,1,-390086.06855913985,-372912.2055852814,-17170.413147064388,-79.55489579130665,
19096,2cbv,96,0,19,0.3853,1,-390082.7818553,-372912.2055852814,-17170.198391946495,-8.714075355646264,
19097,2cbv,97,0,19,0.3853,1,-390083.8223831059,-372912.2055852814,-17170.48520031804,-26.095258421574442,
19098,2cbv,98,0,19,0.3853,1,-390082.54362554866,-372912.2055852814,-17169.699364187658,-14.72822028133034,
19099,2cbv,99,0,19,0.3853,1,-390083.49048297096,-372912.2055852814,-17170.390321644485,-20.62941367495239,
19100,2cbv,100,0,19,0.3853,1,-390084.2278618811,-372912.2055852814,-17169.90998643869,-48.710568289124254,
20001,2j78,1,0,20,0.3853,0,-392555.00226116914,-372912.2055852814,-19643.874566877876,24.856756734779925,
20002,2j78,2,0,20,0.3853,0,-392555.6340946927,-372912.2055852814,-19643.394233251598,-0.7904270199253483,
20003,2j78,3,0,20,0.3853,0,-392554.1340180111,-372912.2055852814,-19643.67715462545,40.32648491990504,
20004,2j78,4,0,20,0.3853,0,-392553.96599931264,-372912.2055852814,-19642.708493913207,21.863241465867464,
20005,2j78,5,0,20,0.3853,0,-392554.7547550576,-372912.2055852814,-19643.404330457244,19.72047378798086,
20006,2j78,6,0,20,0.3853,0,-392555.9044699146,-372912.2055852814,-19643.47371521094,-5.192530231883793,
20007,2j78,7,0,20,0.3853,0,-392552.74860037083,-372912.2055852814,-19643.455283905063,67.15851431898797,
20008,2j78,8,0,20,0.3853,0,-392554.7282573658,-372912.2055852814,-19643.476227546726,21.98951134826866,
20009,2j78,9,0,20,0.3853,0,-392553.03583029675,-372912.2055852814,-19643.104221607242,52.43914596354323,
20010,2j78,10,0,20,0.3853,0,-392554.00909260655,-372912.2055852814,-19643.349583650623,35.65336705397115,
20011,2j78,11,0,20,0.3853,0,-392536.9356464519,-372912.2055852814,-19643.121754373107,424.12252078547664,
20012,2j78,12,0,20,0.3853,0,-392553.2642428354,-372912.2055852814,-19643.61904713014,59.043986286131826,
20013,2j78,13,0,20,0.3853,0,-392553.5290245785,-372912.2055852814,-19642.906495953594,36.506153745841104,
20014,2j78,14,0,20,0.3853,0,-392549.1454174595,-372912.2055852814,-19642.838670636203,136.0304464090914,
20015,2j78,15,0,20,0.3853,0,-392550.930027224,-372912.2055852814,-19643.35157563785,106.70423789836936,
20016,2j78,16,0,20,0.3853,0,-392547.98538298183,-372912.2055852814,-19642.83842643598,162.77584557525623,
20017,2j78,17,0,20,0.3853,0,-392552.9570566788,-372912.2055852814,-19643.60473706821,65.79786947631642,
20018,2j78,18,0,20,0.3853,0,-392538.9848741665,-372912.2055852814,-19643.347833837066,382.07972334932873,
20019,2j78,19,0,20,0.3853,0,-392533.270617701,-372912.2055852814,-19642.90356084207,503.6084292373221,
20020,2j78,20,0,20,0.3853,0,-392554.43960071367,-372912.2055852814,-19643.122709179912,20.493764674853264,
20021,2j78,21,0,20,0.3853,0,-392554.2916598993,-372912.2055852814,-19643.480043674503,32.14569010497361,
20022,2j78,22,0,20,0.3853,0,-392544.5540668442,-372912.2055852814,-19643.34860345224,253.66883697397407,
20023,2j78,23,0,20,0.3853,0,-392537.6406216397,-372912.2055852814,-19643.407469237838,414.45414805235583,
20024,2j78,24,0,20,0.3853,0,-392554.2299611645,-372912.2055852814,-19643.403074945007,31.793555660997292,
20025,2j78,25,0,20,0.3853,0,-392556.032901354,-372912.2055852814,-19643.351899231468,-10.963372804297862,
20026,2j78,26,0,20,0.3853,0,-392546.82985992,-372912.2055852814,-19643.403577173736,202.45552603103403,
20027,2j78,27,0,20,0.3853,0,-392529.67585087556,-372912.2055852814,-19643.351284230743,596.8304681746016,
20028,2j78,28,0,20,0.3853,0,-392553.83812872344,-372912.2055852814,-19643.404119754825,40.853520297164955,
20029,2j78,29,0,20,0.3853,0,-392556.7902301925,-372912.2055852814,-19643.35007765392,-28.469797283289196,
20030,2j78,30,0,20,0.3853,0,-392557.5220727696,-372912.2055852814,-19643.401855910804,-44.152453067672944,
20031,2j78,31,0,20,0.3853,0,-392552.23762208933,-372912.2055852814,-19643.121529663596,71.24539777086837,
20032,2j78,32,0,20,0.3853,0,-392553.6512468535,-372912.2055852814,-19643.12560572723,38.74043254214916,
20033,2j78,33,0,20,0.3853,0,-392554.7751500978,-372912.2055852814,-19643.40492262939,19.263808802891504,
20034,2j78,34,0,20,0.3853,0,-392553.49522841716,-372912.2055852814,-19643.348437334087,47.4769220844596,
20035,2j78,35,0,20,0.3853,0,-392555.3547803235,-372912.2055852814,-19642.638209606204,-11.783604084981084,
20036,2j78,36,0,20,0.3853,0,-392546.79568282503,-372912.2055852814,-19643.406092668567,203.301677253601,
20037,2j78,37,0,20,0.3853,0,-392551.91865660984,-372912.2055852814,-19643.40398278335,85.11444014517805,
20038,2j78,38,0,20,0.3853,0,-392544.83415556716,-372912.2055852814,-19643.12411352494,242.03297687585567,
20039,2j78,39,0,20,0.3853,0,-392548.74971675116,-372912.2055852814,-19643.404491747413,158.20366631859773,
20040,2j78,40,0,20,0.3853,0,-392538.81156136864,-372912.2055852814,-19643.123760248218,380.90915170062885,
20041,2j78,41,0,20,0.3853,0,-392554.7386761086,-372912.2055852814,-19643.123944068942,13.625399442728915,
20042,2j78,42,0,20,0.3853,0,-392557.27009508753,-372912.2055852814,-19643.479205871616,-36.55797720740036,
20043,2j78,43,0,20,0.3853,0,-392555.85018598277,-372912.2055852814,-19643.40399583677,-5.548479987818058,
20044,2j78,44,0,20,0.3853,0,-392552.91049676394,-372912.2055852814,-19642.906631494556,50.772869647172605,
20045,2j78,45,0,20,0.3853,0,-392552.5794690626,-372912.2055852814,-19643.350006485973,68.63101998324937,
20046,2j78,46,0,20,0.3853,0,-392554.6359749662,-372912.2055852814,-19642.904715086017,10.938203602050399,
20047,2j78,47,0,20,0.3853,0,-392553.2743070497,-372912.2055852814,-19642.905106450115,42.34803679105428,
20048,2j78,48,0,20,0.3853,0,-392539.53453413385,-372912.2055852814,-19642.838687742744,357.6630755204583,
20049,2j78,49,0,20,0.3853,0,-392554.7682553901,-372912.2055852814,-19643.40667530397,19.463222175093325,
20050,2j78,50,0,20,0.3853,0,-392554.6363671796,-372912.2055852814,-19643.348360444095,21.159863945849345,
20051,2j78,51,0,20,0.3853,0,-392554.10872606176,-372912.2055852814,-19643.350456560645,33.37589477771126,
20052,2j78,52,0,20,0.3853,0,-392556.03306555026,-372912.2055852814,-19643.350978101287,-10.988401026228795,
20053,2j78,53,0,20,0.3853,0,-392549.0582024234,-372912.2055852814,-19642.83729907373,138.01004393849655,
20054,2j78,54,0,20,0.3853,0,-392553.13194272656,-372912.2055852814,-19642.901828611877,45.555447328724476,
20055,2j78,55,0,20,0.3853,0,-392553.9177879762,-372912.2055852814,-19643.24827661613,35.42270613441064,
20056,2j78,56,0,20,0.3853,0,-392553.99554089486,-372912.2055852814,-19643.351971293483,36.02093730189835,
20057,2j78,57,0,20,0.3853,0,-392554.5499098378,-372912.2055852814,-19643.35059865812,23.205232054455152,
20058,2j78,58,0,20,0.3853,0,-392534.76998884225,-372912.2055852814,-19643.40546264747,480.6062399083162,
20059,2j78,59,0,20,0.3853,0,-392554.3820445909,-372912.2055852814,-19643.511932099853,30.79673415910546,
20060,2j78,60,0,20,0.3853,0,-392541.0841253175,-372912.2055852814,-19642.905010605846,323.45809546853195,
20061,2j78,61,0,20,0.3853,0,-392556.0713387503,-372912.2055852814,-19643.348337913547,-11.931886162129848,
20062,2j78,62,0,20,0.3853,0,-392556.5370070564,-372912.2055852814,-19642.839793528106,-34.39776453268511,
20063,2j78,63,0,20,0.3853,0,-392543.24334759254,-372912.2055852814,-19642.900692666564,273.5656728731956,
20064,2j78,64,0,20,0.3853,0,-392550.80725101405,-372912.2055852814,-19643.07637914518,103.18934267850658,
20065,2j78,65,0,20,0.3853,0,-392552.99413756304,-372912.2055852814,-19643.32658770183,58.52848720355284,
20066,2j78,66,0,20,0.3853,0,-392557.55172590155,-372912.2055852814,-19643.1464648495,-50.72572832036577,
20067,2j78,67,0,20,0.3853,0,-392556.3254200589,-372912.2055852814,-19643.331609452758,-18.176907802322138,
20068,2j78,68,0,20,0.3853,0,-392555.7263794917,-372912.2055852814,-19642.921887780223,-13.81111037586021,
20069,2j78,69,0,20,0.3853,0,-392557.3566942887,-372912.2055852814,-19642.763052428756,-55.0698929518201,
20070,2j78,70,0,20,0.3853,0,-392545.9962955638,-372912.2055852814,-19642.897963787113,210.01825505109744,
20071,2j78,71,0,20,0.3853,0,-392558.1371864154,-372912.2055852814,-19643.29684105018,-60.7590109340429,
20072,2j78,72,0,20,0.3853,0,-392557.28548149025,-372912.2055852814,-19643.19735213617,-43.412497630856585,
20073,2j78,73,0,20,0.3853,0,-392554.4541077985,-372912.2055852814,-19642.75676360229,11.720317854595743,
