mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3036,1pxn,36,0,3,0.64697265625,0,-409061.9222329185,-372912.2055852814,-36150.19347164982,10.995822952695033,
3037,1pxn,37,0,3,0.64697265625,0,-409062.0446547196,-372912.2055852814,-36149.75522557848,-1.93348533654287,
3038,1pxn,38,0,3,0.64697265625,0,-409061.8767691476,-372912.2055852814,-36149.32529590481,-7.976365876661805,
3039,1pxn,39,0,3,0.64697265625,0,-409062.44869985443,-372912.2055852814,-36149.70576361769,-12.391607406925232,
3040,1pxn,40,0,3,0.64697265625,0,-409061.3021014554,-372912.2055852814,-36150.20099935883,25.469987312481134,
3041,1pxn,41,0,3,0.64697265625,0,-409054.48016258335,-372912.2055852814,-36149.64748005026,170.02317647848238,
3042,1pxn,42,0,3,0.64697265625,0,-409058.32981791324,-372912.2055852814,-36150.38156268948,98.1763634254541,
3043,1pxn,43,0,3,0.64697265625,0,-409053.14605993795,-372912.2055852814,-36149.39886955374,195.0552200974676,
3044,1pxn,44,0,3,0.64697265625,0,-409058.2100229635,-372912.2055852814,-36149.88712100142,89.53680439623615,
3045,1pxn,45,0,3,0.64697265625,0,-409059.26747523964,-372912.2055852814,-36149.89533738249,65.3408498529892,
3046,1pxn,46,0,3,0.64697265625,0,-409060.75090330077,-372912.2055852814,-36150.45742891186,44.09432469434453,
3047,1pxn,47,0,3,0.64697265625,0,-409059.52267252665,-372912.2055852814,-36149.965543786224,61.0748587408595,
3048,1pxn,48,0,3,0.64697265625,0,-409057.8037624881,-372912.2055852814,-36149.619580308135,92.73575856679419,
3049,1pxn,49,0,3,0.64697265625,0,-409057.00882308936,-372912.2055852814,-36149.96291712874,118.98503176798567,
3050,1pxn,50,0,3,0.64697265625,0,-409054.64661478234,-372912.2055852814,-36150.01240895146,174.60015796300658,
3051,1pxn,51,0,3,0.64697265625,0,-409055.8031573222,-372912.2055852814,-36150.171024242576,151.58740891129162,
3052,1pxn,52,0,3,0.64697265625,0,-409052.75073694444,-372912.2055852814,-36150.030881622966,218.7461294498424,
3053,1pxn,53,0,3,0.64697265625,0,-409055.61070393777,-372912.2055852814,-36149.81366346234,147.7845540232499,
3054,1pxn,54,0,3,0.64697265625,0,-409059.42212062306,-372912.2055852814,-36150.19043556803,68.57976841429193,
3055,1pxn,55,0,3,0.64697265625,0,-409064.9115263151,-372912.2055852814,-36149.783476391975,-67.39363565301912,
3056,1pxn,56,0,3,0.64697265625,0,-409059.24038373656,-372912.2055852814,-36150.135678688224,71.50799693220955,
3057,1pxn,57,0,3,0.64697265625,0,-409059.9573529885,-372912.2055852814,-36150.35141334885,59.949252665215006,
3058,1pxn,58,0,3,0.64697265625,0,-409057.86358904064,-372912.2055852814,-36149.88830790871,97.55313117735255,
3059,1pxn,59,0,3,0.64697265625,0,-409027.9341300058,-372912.2055852814,-36150.269157210525,796.52544633635,
3060,1pxn,60,0,3,0.64697265625,0,-409060.74263992155,-372912.2055852814,-36150.24012527817,39.27374190759375,
3061,1pxn,61,0,3,0.64697265625,0,-409060.53441002226,-372912.2055852814,-36150.30234829539,45.510534324604926,
3062,1pxn,62,0,3,0.64697265625,0,-409057.84571974707,-372912.2055852814,-36149.61617765778,91.68973420875155,
3063,1pxn,63,0,3,0.64697265625,0,-409059.7991594897,-372912.2055852814,-36150.32229779118,62.92586070031521,
3064,1pxn,64,0,3,0.64697265625,0,-409059.712759547,-372912.2055852814,-36149.79992190951,52.87201670653228,
3065,1pxn,65,0,3,0.64697265625,0,-409060.0812217668,-372912.2055852814,-36149.69269988888,41.90247752712365,
3066,1pxn,66,0,3,0.64697265625,0,-409059.0890955551,-372912.2055852814,-36150.19446144455,76.35234784148595,
3067,1pxn,67,0,3,0.64697265625,0,-409054.5600994156,-372912.2055852814,-36149.48428998345,164.41653699374868,
3068,1pxn,68,0,3,0.64697265625,0,-409050.20827933407,-372912.2055852814,-36150.43358013981,286.66304319011147,
3069,1pxn,69,0,3,0.64697265625,0,-409055.52873402095,-372912.2055852814,-36149.4830407297,142.05048387084267,
3070,1pxn,70,0,3,0.64697265625,0,-409054.7166877909,-372912.2055852814,-36150.31488309258,179.95945539684112,
3071,1pxn,71,0,3,0.64697265625,0,-409061.26736410725,-372912.2055852814,-36150.33480582589,29.35670002474666,
3072,1pxn,72,0,3,0.64697265625,0,-409058.3940178973,-372912.2055852814,-36150.350433269676,95.97801514767819,
3073,1pxn,73,0,3,0.64697265625,0,-409060.974597387,-372912.2055852814,-36149.51072011345,17.10419299159518,
3074,1pxn,74,0,3,0.64697265625,0,-409055.4423704369,-372912.2055852814,-36149.866590181526,152.88693591061607,
3075,1pxn,75,0,3,0.64697265625,0,-409062.0433802383,-372912.2055852814,-36149.81739483232,-0.47043804796095173,
3076,1pxn,76,0,3,0.64697265625,0,-409053.21268977947,-372912.2055852814,-36149.86280230635,204.21724288197174,
3077,1pxn,77,0,3,0.64697265625,0,-409060.12119364,-372912.2055852814,-36150.0770987665,49.845152937550054,
3078,1pxn,78,0,3,0.64697265625,0,-409065.41354397667,-372912.2055852814,-36149.8879151141,-76.56202380273389,
3079,1pxn,79,0,3,0.64697265625,0,-409053.9798474239,-372912.2055852814,-36149.911667863074,187.6530338368258,
3080,1pxn,80,0,3,0.64697265625,0,-409062.42132657,-372912.2055852814,-36149.86046890372,-8.192775823515793,
3081,1pxn,81,0,3,0.64697265625,0,-409061.59789907193,-372912.2055852814,-36149.81235859745,9.686463361580264,
3082,1pxn,82,0,3,0.64697265625,0,-409055.1199272497,-372912.2055852814,-36149.94494519585,162.12956200813898,
3083,1pxn,83,0,3,0.64697265625,0,-409062.30210646254,-372912.2055852814,-36149.9121559655,-4.251562872863696,
3084,1pxn,84,0,3,0.64697265625,0,-409054.3123472259,-372912.2055852814,-36149.76732025498,176.656671328472,
3085,1pxn,85,0,3,0.64697265625,0,-409061.4486088827,-372912.2055852814,-36149.802072504695,12.891973976348849,
3086,1pxn,86,0,3,0.64697265625,0,-409061.12911369634,-372912.2055852814,-36150.02791247719,25.46770149142701,
3087,1pxn,87,0,3,0.64697265625,0,-409052.26021903026,-372912.2055852814,-36149.94401387328,228.0545233750177,
3088,1pxn,88,0,3,0.64697265625,0,-409058.7925787789,-372912.2055852814,-36150.57734630459,92.01972176885866,
3089,1pxn,89,0,3,0.64697265625,0,-409062.12477874017,-372912.2055852814,-36149.97395215386,1.262765507825311,
3090,1pxn,90,0,3,0.64697265625,0,-409060.8409287257,-372912.2055852814,-36149.96596554869,30.684874682752433,
3091,1pxn,91,0,3,0.64697265625,0,-409062.074458413,-372912.2055852814,-36150.50133244151,14.584858167661306,
3092,1pxn,92,0,3,0.64697265625,0,-409057.40956642455,-372912.2055852814,-36150.30144778841,117.55037338851311,
3093,1pxn,93,0,3,0.64697265625,0,-409046.6533435807,-372912.2055852814,-36149.69234762543,351.54858131341024,
3094,1pxn,94,0,3,0.64697265625,0,-409059.7564420921,-372912.2055852814,-36150.5344957506,68.80434848283389,
3095,1pxn,95,0,3,0.64697265625,0,-409059.7889130043,-372912.2055852814,-36149.992626706306,55.55975444619076,
3096,1pxn,96,0,3,0.64697265625,0,-409062.56854703254,-372912.2055852814,-36150.40602103823,0.9929707500114416,
3097,1pxn,97,0,3,0.64697265625,0,-409058.8584652469,-372912.2055852814,-36150.68533954972,92.99072711705523,
3098,1pxn,98,0,3,0.64697265625,0,-409032.4901396854,-372912.2055852814,-36150.143314222034,688.559358947342,
3099,1pxn,99,0,3,0.64697265625,0,-409060.3045774625,-372912.2055852814,-36150.00979719513,44.06421042180841,
3100,1pxn,100,0,3,0.64697265625,0,-409054.74893774843,-372912.2055852814,-36150.25898394936,177.92668884219552,
4001,2fvd,1,0,4,0.64697265625,0,-423854.36838518846,-372912.2055852814,-50942.533869916806,8.55707770887082,
4002,2fvd,2,0,4,0.64697265625,0,-423858.8753699143,-372912.2055852814,-50942.08781539857,-105.66272068581645,
4003,2fvd,3,0,4,0.64697265625,0,-423853.2632224042,-372912.2055852814,-50942.34136777578,29.60353212576794,
4004,2fvd,4,0,4,0.64697265625,0,-423857.9884148022,-372912.2055852814,-50941.06589590965,-108.77507315288001,
4005,2fvd,5,0,4,0.64697265625,0,-423856.4317702284,-372912.2055852814,-50942.30377143086,-44.33190883804917,
4006,2fvd,6,0,4,0.64697265625,0,-423851.8546256204,-372912.2055852814,-50942.3055637425,61.26088500975248,
4007,2fvd,7,0,4,0.64697265625,0,-423834.00506117236,-372912.2055852814,-50941.19683241306,447.3136678660106,
4008,2fvd,8,0,4,0.64697265625,0,-423842.46603769826,-372912.2055852814,-50942.3778999394,279.4349781789224,
4009,2fvd,9,0,4,0.64697265625,0,-423854.48060599755,-372912.2055852814,-50942.345683748135,1.6295282294203401,
4010,2fvd,10,0,4,0.64697265625,0,-423830.466028087,-372912.2055852814,-50936.81394701658,427.8539712829899,
4011,2fvd,11,0,4,0.64697265625,0,-423831.12434553396,-372912.2055852814,-50940.33731126247,493.92352002713966,
4012,2fvd,12,0,4,0.64697265625,0,-423799.0959221203,-372912.2055852814,-50942.374016100744,1279.4840394364858,
4013,2fvd,13,0,4,0.64697265625,0,-423837.21312061744,-372912.2055852814,-50941.022246772656,369.30801907821944,
4014,2fvd,14,0,4,0.64697265625,0,-423835.3495682852,-372912.2055852814,-50938.95807259738,364.6815694704322,
4015,2fvd,15,0,4,0.64697265625,0,-423840.79366482084,-372912.2055852814,-50941.67511921589,301.7943044205158,
4016,2fvd,16,0,4,0.64697265625,0,-423839.5660577793,-372912.2055852814,-50941.23015182672,319.8424035580623,
4017,2fvd,17,0,4,0.64697265625,0,-423818.9375573177,-372912.2055852814,-50939.61451845826,758.2895345560507,
4018,2fvd,18,0,4,0.64697265625,0,-423849.7942143457,-372912.2055852814,-50942.26484894214,107.83619216021039,
4019,2fvd,19,0,4,0.64697265625,0,-423827.05648373853,-372912.2055852814,-50942.25394212661,631.929199245114,
4020,2fvd,20,0,4,0.64697265625,0,-423827.39956296276,-372912.2055852814,-50935.733940715174,473.6627999809236,
4021,2fvd,21,0,4,0.64697265625,0,-423839.1169776101,-372912.2055852814,-50941.88869207559,345.38473718717603,
4022,2fvd,22,0,4,0.64697265625,0,-423832.2971701999,-372912.2055852814,-50938.08508306208,414.93992458017914,
4023,2fvd,23,0,4,0.64697265625,0,-423825.18936464976,-372912.2055852814,-50940.295520181106,629.8237053502477,
4024,2fvd,24,0,4,0.64697265625,0,-423822.2727545579,-372912.2055852814,-50937.0333145207,621.8540822118305,
4025,2fvd,25,0,4,0.64697265625,0,-423850.17390245956,-372912.2055852814,-50938.36846309365,9.227584023880464,
4026,2fvd,26,0,4,0.64697265625,0,-423852.7414353569,-372912.2055852814,-50941.53464149892,23.03267739298257,
4027,2fvd,27,0,4,0.64697265625,0,-423846.2004521567,-372912.2055852814,-50931.45481576977,-58.57497001104965,
4028,2fvd,28,0,4,0.64697265625,0,-423844.5100781695,-372912.2055852814,-50930.90592860637,-32.251658512981216,
4029,2fvd,29,0,4,0.64697265625,0,-423852.8025256475,-372912.2055852814,-50940.25558053909,-7.871944617941204,
4030,2fvd,30,0,4,0.64697265625,0,-423852.75466892915,-372912.2055852814,-50940.915764862875,8.455869700546462,
4031,2fvd,31,0,4,0.64697265625,0,-423849.6493966062,-372912.2055852814,-50938.36871170459,21.32870944734375,
4032,2fvd,32,0,4,0.64697265625,0,-423850.79060009884,-372912.2055852814,-50942.18372773586,82.98829138425808,
4033,2fvd,33,0,4,0.64697265625,0,-423850.41374263953,-372912.2055852814,-50938.42280852256,4.949973444772095,
4034,2fvd,34,0,4,0.64697265625,0,-423846.2873196082,-372912.2055852814,-50941.307539219255,166.63101933753626,
4035,2fvd,35,0,4,0.64697265625,0,-423851.9755486924,-372912.2055852814,-50941.22408395474,33.53281635094541,
4036,2fvd,36,0,4,0.64697265625,0,-423849.161161371,-372912.2055852814,-50939.48418497501,58.311106147806264,
4037,2fvd,37,0,4,0.64697265625,0,-423852.20964665007,-372912.2055852814,-50941.72910266579,39.78039734267408,
4038,2fvd,38,0,4,0.64697265625,0,-423852.503192075,-372912.2055852814,-50942.50989859762,51.0166609623608,
4039,2fvd,39,0,4,0.64697265625,0,-423848.8097989042,-372912.2055852814,-50936.27877050106,-7.504896675097291,
4040,2fvd,40,0,4,0.64697265625,0,-423841.66696093284,-372912.2055852814,-50938.924095148424,218.21549556850582,
4041,2fvd,41,0,4,0.64697265625,0,-423850.7850800233,-372912.2055852814,-50940.39766776026,41.92806585516697,
4042,2fvd,42,0,4,0.64697265625,0,-423825.8565331776,-372912.2055852814,-50942.04051201999,654.6789013674311,
4043,2fvd,43,0,4,0.64697265625,0,-423851.1157144088,-372912.2055852814,-50941.86479240124,68.13615375014271,
4044,2fvd,44,0,4,0.64697265625,0,-423849.4312995007,-372912.2055852814,-50941.830845112185,106.19684122235867,
4045,2fvd,45,0,4,0.64697265625,0,-423849.39792088437,-372912.2055852814,-50939.626923615346,56.14293330784672,
4046,2fvd,46,0,4,0.64697265625,0,-423851.57622838777,-372912.2055852814,-50941.23763805094,43.053926219247565,
4047,2fvd,47,0,4,0.64697265625,0,-423842.2946495195,-372912.2055852814,-50928.16751339493,-44.31201512712899,
4048,2fvd,48,0,4,0.64697265625,0,-423846.3371285875,-372912.2055852814,-50941.87777858434,178.63242914222405,
4049,2fvd,49,0,4,0.64697265625,0,-423820.841118582,-372912.2055852814,-50942.253467494855,775.2479794537278,
4050,2fvd,50,0,4,0.64697265625,0,-423850.8092793007,-372912.2055852814,-50940.97598528328,54.70633616214704,
4051,2fvd,51,0,4,0.64697265625,0,-423852.2626260002,-372912.2055852814,-50941.45893531506,32.328457390703406,
4052,2fvd,52,0,4,0.64697265625,0,-423844.64529072546,-372912.2055852814,-50941.1141870564,200.03829812784315,
4053,2fvd,53,0,4,0.64697265625,0,-423846.4918291648,-372912.2055852814,-50941.24536400498,160.48112242340787,
4054,2fvd,54,0,4,0.64697265625,0,-423847.7824407594,-372912.2055852814,-50938.13922988836,59.089757650176466,
4055,2fvd,55,0,4,0.64697265625,0,-423847.52914214914,-372912.2055852814,-50942.56504612623,166.99270941072592,
4056,2fvd,56,0,4,0.64697265625,0,-423831.4614836652,-372912.2055852814,-50930.186467463354,252.0649110750569,
4057,2fvd,57,0,4,0.64697265625,0,-423856.7017004268,-372912.2055852814,-50941.8009769863,-62.151362427857926,
4058,2fvd,58,0,4,0.64697265625,0,-423831.73839820194,-372912.2055852814,-50940.23457818685,477.39404810255166,
4059,2fvd,59,0,4,0.64697265625,0,-423833.2525039096,-372912.2055852814,-50939.227509195254,419.25437836148683,
4060,2fvd,60,0,4,0.64697265625,0,-423849.87403110455,-372912.2055852814,-50938.884108836035,28.033855054962903,
4061,2fvd,61,0,4,0.64697265625,0,-423838.0896954168,-372912.2055852814,-50940.52320819555,337.58562101371405,
4062,2fvd,62,0,4,0.64697265625,0,-423853.15899173217,-372912.2055852814,-50940.85363476936,-2.3007896307710416,
4063,2fvd,63,0,4,0.64697265625,0,-423831.40264675807,-372912.2055852814,-50941.4978622741,514.2686834506901,
4064,2fvd,64,0,4,0.64697265625,0,-423845.22135160165,-372912.2055852814,-50941.999254161696,207.16415105399093,
4065,2fvd,65,0,4,0.64697265625,0,-423831.52045459347,-372912.2055852814,-50941.61228972135,514.1907298481826,
4066,2fvd,66,0,4,0.64697265625,0,-423844.27088663774,-372912.2055852814,-50935.73982738916,84.7365833353042,
4067,2fvd,67,0,4,0.64697265625,0,-423840.82148223417,-372912.2055852814,-50942.337549561904,316.42882630862374,
4068,2fvd,68,0,4,0.64697265625,0,-423830.2278237422,-372912.2055852814,-50941.56859850345,542.9919620010545,
4069,2fvd,69,0,4,0.64697265625,0,-423828.05357509153,-372912.2055852814,-50941.84204279838,599.4371022477218,
4070,2fvd,70,0,4,0.64697265625,0,-423845.134658076,-372912.2055852814,-50941.391738171005,195.15369968797796,
4071,2fvd,71,0,4,0.64697265625,0,-423845.01332084136,-372912.2055852814,-50941.619046027045,203.19364647714383,
4072,2fvd,72,0,4,0.64697265625,0,-423845.0542584438,-372912.2055852814,-50942.21816306768,216.0655701091859,
4073,2fvd,73,0,4,0.64697265625,0,-423850.53241962957,-372912.2055852814,-50941.904801959405,82.50989323581884,
4074,2fvd,74,0,4,0.64697265625,0,-423806.8490938474,-372912.2055852814,-50933.25340321123,890.365322202395,
4075,2fvd,75,0,4,0.64697265625,0,-423842.4896184582,-372912.2055852814,-50941.23244195645,252.4763043326649,
4076,2fvd,76,0,4,0.64697265625,0,-423818.6925636759,-372912.2055852814,-50941.64062493501,810.6623474680567,
4077,2fvd,77,0,4,0.64697265625,0,-423835.2144468505,-372912.2055852814,-50940.37068086327,400.37306425965323,
4078,2fvd,78,0,4,0.64697265625,0,-423844.92368457484,-372912.2055852814,-50942.59315001426,227.72407947785894,
4079,2fvd,79,0,4,0.64697265625,0,-423844.1345375557,-372912.2055852814,-50940.728401923756,202.92012952527787,
4080,2fvd,80,0,4,0.64697265625,0,-423850.2059295256,-372912.2055852814,-50941.06806051193,70.74321772311792,
4081,2fvd,81,0,4,0.64697265625,0,-423844.4958827724,-372912.2055852814,-50941.514989787946,212.72645793756018,
4082,2fvd,82,0,4,0.64697265625,0,-423849.4716242631,-372912.2055852814,-50940.95606606662,85.09404608862431,
4083,2fvd,83,0,4,0.64697265625,0,-423848.80303344916,-372912.2055852814,-50941.08885821162,103.57437614373397,
4084,2fvd,84,0,4,0.64697265625,0,-423847.3550470252,-372912.2055852814,-50941.266226822714,141.05595367162482,
4085,2fvd,85,0,4,0.64697265625,0,-423853.0488905091,-372912.2055852814,-50941.13815748153,6.799454502537413,
4086,2fvd,86,0,4,0.64697265625,0,-423851.1716678519,-372912.2055852814,-50941.102506900424,49.26711544689958,
4087,2fvd,87,0,4,0.64697265625,0,-423854.1955766757,-372912.2055852814,-50940.75377135937,-28.507911244186428,
4088,2fvd,88,0,4,0.64697265625,0,-423849.3565246837,-372912.2055852814,-50940.77702435313,83.61950544673051,
4089,2fvd,89,0,4,0.64697265625,0,-423854.36745856,-372912.2055852814,-50940.96570771397,-27.584233215484254,
4090,2fvd,90,0,4,0.64697265625,0,-423854.19473100494,-372912.2055852814,-50938.80736582934,-73.37358743618101,
4091,2fvd,91,0,4,0.64697265625,0,-423851.96137956565,-372912.2055852814,-50941.81151955788,47.406150999719365,
4092,2fvd,92,0,4,0.64697265625,0,-423853.33979920356,-372912.2055852814,-50942.30678694902,27.04017637127965,
4093,2fvd,93,0,4,0.64697265625,0,-423854.4843229134,-372912.2055852814,-50942.5370449966,5.9567093369073785,
4094,2fvd,94,0,4,0.64697265625,0,-423853.58262068796,-372912.2055852814,-50941.925193185205,12.640818673755298,
4095,2fvd,95,0,4,0.64697265625,0,-423857.55566678237,-372912.2055852814,-50942.40357452099,-67.94806514451199,
4096,2fvd,96,0,4,0.64697265625,0,-423852.7716288347,-372912.2055852814,-50942.53144317327,45.32319194277589,
4097,2fvd,97,0,4,0.64697265625,0,-423852.2401560326,-372912.2055852814,-50942.65826039971,60.5037206324108,
4098,2fvd,98,0,4,0.64697265625,0,-423856.05560793745,-372912.2055852814,-50942.49090450464,-31.342009137618273,
4099,2fvd,99,0,4,0.64697265625,0,-423856.18957946484,-372912.2055852814,-50942.15776007836,-42.11395892975776,
4100,2fvd,100,0,4,0.64697265625,0,-423854.3414318938,-372912.2055852814,-50941.79612099586,-7.8342588293582756,
5001,3pxf,1,0,5,0.64697265625,0,-408177.27871029754,-372912.2055852814,-35269.23331246662,95.9362016865848,
5002,3pxf,2,0,5,0.64697265625,0,-408171.1760593271,-372912.2055852814,-35269.16914711284,235.18698807450127,
5003,3pxf,3,0,5,0.64697265625,0,-408179.07479073794,-372912.2055852814,-35269.40770308065,58.53914587923209,
5004,3pxf,4,0,5,0.64697265625,0,-408174.7730075336,-372912.2055852814,-35269.64907286453,163.30674266654563,
5005,3pxf,5,0,5,0.64697265625,0,-408176.68430482526,-372912.2055852814,-35269.41665331411,113.87145789374752,
5006,3pxf,6,0,5,0.64697265625,0,-408173.1938899374,-372912.2055852814,-35268.075153180835,163.42660937532443,
5007,3pxf,7,0,5,0.64697265625,0,-408150.25688057335,-372912.2055852814,-35267.74822429704,684.8274517450707,
5008,3pxf,8,0,5,0.64697265625,0,-408172.0743899559,-372912.2055852814,-35268.412235239026,197.01618917130205,
