mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13094,5a7b,94,0,13,0.41552734375,2,-783605.3897101227,-747967.5952721839,-35632.612464086866,-119.4991558703669,
13095,5a7b,95,0,13,0.41552734375,2,-783593.3904953384,-747967.5952721839,-35633.375668065404,174.809212445812,
13096,5a7b,96,0,13,0.41552734375,2,-783600.4755960354,-747967.5952721839,-35633.03664739604,3.604906576317384,
13097,5a7b,97,0,13,0.41552734375,2,-783600.0038037244,-747967.5952721839,-35633.209042982984,18.460232407460403,
13098,5a7b,98,0,13,0.41552734375,2,-783602.6481615249,-747967.5952721839,-35632.71137513385,-53.996600370641104,
13099,5a7b,99,0,13,0.41552734375,2,-783598.9264673971,-747967.5952721839,-35628.87808300719,-56.57011136167568,
13100,5a7b,100,0,13,0.41552734375,2,-783601.2886109896,-747967.5952721839,-35633.076279358815,-14.22972888907826,
14001,4agn,1,0,14,0.41552734375,2,-783323.9931405849,-747967.5952721839,-35354.32701896044,-47.75492257460773,
14002,4agn,2,0,14,0.41552734375,2,-783313.9543575412,-747967.5952721839,-35353.865131362356,173.0935329188261,
14003,4agn,3,0,14,0.41552734375,2,-783323.3006704656,-747967.5952721839,-35354.28641395179,-32.72255601045324,
14004,4agn,4,0,14,0.41552734375,2,-783323.7262450077,-747967.5952721839,-35354.53874038078,-36.717752410257155,
14005,4agn,5,0,14,0.41552734375,2,-783313.485245458,-747967.5952721839,-35355.100617392985,212.4024992547622,
14006,4agn,6,0,14,0.41552734375,2,-783305.4983701325,-747967.5952721839,-35355.46217332689,404.92189762147075,
14007,4agn,7,0,14,0.41552734375,2,-783299.0676707088,-747967.5952721839,-35355.0526434621,543.7733662326507,
14008,4agn,8,0,14,0.41552734375,2,-783319.5445677259,-747967.5952721839,-35355.044558211346,71.37845283547695,
14009,4agn,9,0,14,0.41552734375,2,-783323.20316144,-747967.5952721839,-35355.47369812342,-3.0945210334843103,
14010,4agn,10,0,14,0.41552734375,2,-783320.9630723662,-747967.5952721839,-35355.557553931154,50.49692106240908,
14011,4agn,11,0,14,0.41552734375,2,-783323.4515883236,-747967.5952721839,-35354.86951403228,-22.756197197217734,
14012,4agn,12,0,14,0.41552734375,2,-783321.3056424179,-747967.5952721839,-35355.564596458455,42.759472538263324,
14013,4agn,13,0,14,0.41552734375,2,-783309.9173854805,-747967.5952721839,-35355.62721292587,306.8228863920051,
14014,4agn,14,0,14,0.41552734375,2,-783321.5507835513,-747967.5952721839,-35355.013279362596,24.39270944659422,
14015,4agn,15,0,14,0.41552734375,2,-783311.4872517644,-747967.5952721839,-35349.617951436914,132.04404787133393,
14016,4agn,16,0,14,0.41552734375,2,-783321.649382896,-747967.5952721839,-35355.45491735556,32.303368601990485,
14017,4agn,17,0,14,0.41552734375,2,-783322.295971728,-747967.5952721839,-35355.195208712496,11.40365232902334,
14018,4agn,18,0,14,0.41552734375,2,-783306.361975736,-747967.5952721839,-35349.50600014535,247.65406275589652,
14019,4agn,19,0,14,0.41552734375,2,-783320.3474623917,-747967.5952721839,-35355.01156495425,52.10241940710602,
14020,4agn,20,0,14,0.41552734375,2,-783325.5366726436,-747967.5952721839,-35355.06070147373,-66.43049675232041,
14021,4agn,21,0,14,0.41552734375,2,-783323.2247933067,-747967.5952721839,-35355.467925115554,-3.726492453973706,
14022,4agn,22,0,14,0.41552734375,2,-783319.5643693722,-747967.5952721839,-35354.96817420331,69.1603589518609,
14023,4agn,23,0,14,0.41552734375,2,-783320.6735268892,-747967.5952721839,-35355.14766101452,47.72164317482791,
14024,4agn,24,0,14,0.41552734375,2,-783325.3691988804,-747967.5952721839,-35355.399837299265,-54.747802099279376,
14025,4agn,25,0,14,0.41552734375,2,-783324.6296058662,-747967.5952721839,-35355.52464948507,-34.814144638595735,
14026,4agn,26,0,14,0.41552734375,2,-783324.1411817736,-747967.5952721839,-35355.42457060424,-25.858691309380973,
14027,4agn,27,0,14,0.41552734375,2,-783319.1678073762,-747967.5952721839,-35347.856520934976,-85.69332452168463,
14028,4agn,28,0,14,0.41552734375,2,-783321.9387727298,-747967.5952721839,-35355.049752338906,16.286553251990007,
14029,4agn,29,0,14,0.41552734375,2,-783323.1422006554,-747967.5952721839,-35355.255986793956,-6.709274471756933,
14030,4agn,30,0,14,0.41552734375,2,-783315.292066834,-747967.5952721839,-35349.849039121546,49.63193657538255,
14031,4agn,31,0,14,0.41552734375,2,-783320.8559830694,-747967.5952721839,-35355.47542796937,51.07258924359591,
14032,4agn,32,0,14,0.41552734375,2,-783307.827344931,-747967.5952721839,-35349.88074879267,222.5037554514349,
14033,4agn,33,0,14,0.41552734375,2,-783325.7553231634,-747967.5952721839,-35355.57012443157,-59.72512503551614,
14034,4agn,34,0,14,0.41552734375,2,-783320.0229770757,-747967.5952721839,-35355.11336462108,61.932784644476705,
14035,4agn,35,0,14,0.41552734375,2,-783316.0439072012,-747967.5952721839,-35349.80519090501,31.282921934259328,
14036,4agn,36,0,14,0.41552734375,2,-783312.252385489,-747967.5952721839,-35349.579065128346,113.50290544088415,
14037,4agn,37,0,14,0.41552734375,2,-783323.7042699374,-747967.5952721839,-35354.97423712823,-26.168201674781354,
14038,4agn,38,0,14,0.41552734375,2,-783320.898267082,-747967.5952721839,-35355.04705445377,40.21896880127712,
14039,4agn,39,0,14,0.41552734375,2,-783322.5860946088,-747967.5952721839,-35355.459472819246,10.807334835131854,
14040,4agn,40,0,14,0.41552734375,2,-783322.3618992337,-747967.5952721839,-35355.07578311779,7.129308293669894,
14041,4agn,41,0,14,0.41552734375,2,-783311.3242743976,-747967.5952721839,-35349.7977382979,139.94837874139768,
14042,4agn,42,0,14,0.41552734375,2,-783322.5035537846,-747967.5952721839,-35354.882842167295,-0.5866472704668515,
14043,4agn,43,0,14,0.41552734375,2,-783316.7175483315,-747967.5952721839,-35349.62766913978,11.654639269543681,
14044,4agn,44,0,14,0.41552734375,2,-783318.9618031152,-747967.5952721839,-35355.60792522051,97.80887587431468,
14045,4agn,45,0,14,0.41552734375,2,-783324.3012618638,-747967.5952721839,-35355.611990912876,-25.228210893689646,
14046,4agn,46,0,14,0.41552734375,2,-783318.4664897984,-747967.5952721839,-35355.51975582448,107.19783773366098,
14047,4agn,47,0,14,0.41552734375,2,-783325.2434057054,-747967.5952721839,-35355.58770583478,-47.51459122222369,
14048,4agn,48,0,14,0.41552734375,2,-783315.9640142389,-747967.5952721839,-35350.00907640078,37.8270086383653,
14049,4agn,49,0,14,0.41552734375,2,-783316.6487228639,-747967.5952721839,-35355.58881120292,150.70899392941314,
14050,4agn,50,0,14,0.41552734375,2,-783316.8751278734,-747967.5952721839,-35349.619960411466,7.843001208334345,
14051,4agn,51,0,14,0.41552734375,2,-783310.3909342645,-747967.5952721839,-35355.032017155565,282.1770514778314,
14052,4agn,52,0,14,0.41552734375,2,-783323.1206767329,-747967.5952721839,-35355.68673203804,3.7203002780846273,
14053,4agn,53,0,14,0.41552734375,2,-783311.6187616057,-747967.5952721839,-35355.56749318453,266.2110509268712,
14054,4agn,54,0,14,0.41552734375,2,-783321.0314692176,-747967.5952721839,-35355.01596335975,36.430276922302376,
14055,4agn,55,0,14,0.41552734375,2,-783321.4751158713,-747967.5952721839,-35355.56788800565,38.9272267411021,
14056,4agn,56,0,14,0.41552734375,2,-783304.7058742859,-747967.5952721839,-35355.612819655915,426.6712728743496,
14057,4agn,57,0,14,0.41552734375,2,-783325.2115399755,-747967.5952721839,-35355.166824503816,-56.48550409632356,
14058,4agn,58,0,14,0.41552734375,2,-783317.9750265843,-747967.5952721839,-35349.61756579486,-17.576486795400502,
14059,4agn,59,0,14,0.41552734375,2,-783322.0809252171,-747967.5952721839,-35354.99654237834,11.781388178741654,
14060,4agn,60,0,14,0.41552734375,2,-783309.9219934114,-747967.5952721839,-35349.858698590775,173.6915242450585,
14061,4agn,61,0,14,0.41552734375,2,-783318.6086589313,-747967.5952721839,-35349.563378020204,-33.43799560947859,
14062,4agn,62,0,14,0.41552734375,2,-783323.0706647403,-747967.5952721839,-35355.50257252065,0.6267848656339932,
14063,4agn,63,0,14,0.41552734375,2,-783323.4906899242,-747967.5952721839,-35355.500892921365,-9.097958458229515,
14064,4agn,64,0,14,0.41552734375,2,-783323.9380254217,-747967.5952721839,-35355.47895960428,-19.91955440177934,
14065,4agn,65,0,14,0.41552734375,2,-783315.7653875119,-747967.5952721839,-35349.6791251144,34.79859235517246,
14066,4agn,66,0,14,0.41552734375,2,-783319.9150038428,-747967.5952721839,-35355.625911637224,76.24232152661942,
14067,4agn,67,0,14,0.41552734375,2,-783322.0790397881,-747967.5952721839,-35349.60232590047,-112.5687198917091,
14068,4agn,68,0,14,0.41552734375,2,-783323.9975350865,-747967.5952721839,-35355.56770263531,-19.245416961098343,
14069,4agn,69,0,14,0.41552734375,2,-783320.9563316173,-747967.5952721839,-35355.50044856878,49.33548548406695,
14070,4agn,70,0,14,0.41552734375,2,-783323.0718592323,-747967.5952721839,-35355.56468240825,2.031527259892086,
14071,4agn,71,0,14,0.41552734375,2,-783313.5369679092,-747967.5952721839,-35354.96552835313,208.09452392933196,
14072,4agn,72,0,14,0.41552734375,2,-783320.6007725068,-747967.5952721839,-35355.6290348015,60.50014232895063,
14073,4agn,73,0,14,0.41552734375,2,-783306.1410479463,-747967.5952721839,-35355.371160074195,388.00257969047505,
14074,4agn,74,0,14,0.41552734375,2,-783324.7421242363,-747967.5952721839,-35355.54648600427,-36.905317799885886,
14075,4agn,75,0,14,0.41552734375,2,-783304.2587551384,-747967.5952721839,-35349.975232048906,306.9762267009158,
14076,4agn,76,0,14,0.41552734375,2,-783319.7275108614,-747967.5952721839,-35355.51037828543,77.90175000781393,
14077,4agn,77,0,14,0.41552734375,2,-783322.2031535275,-747967.5952721839,-35355.257926865546,14.9904058515164,
14078,4agn,78,0,14,0.41552734375,2,-783314.0305913455,-747967.5952721839,-35349.6496760687,74.12483120030326,
14079,4agn,79,0,14,0.41552734375,2,-783321.2030509918,-747967.5952721839,-35349.59555874673,-92.52399262681332,
14080,4agn,80,0,14,0.41552734375,2,-783322.9147610881,-747967.5952721839,-35355.08722118952,-5.356220744062499,
14081,4agn,81,0,14,0.41552734375,2,-783324.0745705134,-747967.5952721839,-35355.196559949836,-29.580649759857177,
14082,4agn,82,0,14,0.41552734375,2,-783316.0426182217,-747967.5952721839,-35355.005579634584,151.2364595421872,
14083,4agn,83,0,14,0.41552734375,2,-783317.0826589671,-747967.5952721839,-35355.608256920255,141.15061855974946,
14084,4agn,84,0,14,0.41552734375,2,-783323.6082358279,-747967.5952721839,-35353.8358093939,-50.20636971892203,
14085,4agn,85,0,14,0.41552734375,2,-783300.5612288631,-747967.5952721839,-35353.70399610612,478.2305501177581,
14086,4agn,86,0,14,0.41552734375,2,-783323.3161586291,-747967.5952721839,-35354.34979878274,-31.618032621326222,
14087,4agn,87,0,14,0.41552734375,2,-783324.2758919804,-747967.5952721839,-35353.84629551975,-65.36107055167878,
14088,4agn,88,0,14,0.41552734375,2,-783322.7449227788,-747967.5952721839,-35354.10918556072,-23.99369368714555,
14089,4agn,89,0,14,0.41552734375,2,-783324.1641260452,-747967.5952721839,-35353.98876093236,-59.49835639525924,
14090,4agn,90,0,14,0.41552734375,2,-783324.1626543767,-747967.5952721839,-35354.17065934745,-55.269741812377575,
14091,4agn,91,0,14,0.41552734375,2,-783322.5501378535,-747967.5952721839,-35353.99367146102,-22.165665021375332,
14092,4agn,92,0,14,0.41552734375,2,-783323.4495915391,-747967.5952721839,-35354.2061498604,-38.007691468173874,
14093,4agn,93,0,14,0.41552734375,2,-783326.2439059085,-747967.5952721839,-35354.11939833971,-104.44664923079183,
14094,4agn,94,0,14,0.41552734375,2,-783323.8880571788,-747967.5952721839,-35354.00056074468,-52.859946961478826,
14095,4agn,95,0,14,0.41552734375,2,-783323.1145959108,-747967.5952721839,-35353.69669143764,-42.03089908374674,
14096,4agn,96,0,14,0.41552734375,2,-783322.926010377,-747967.5952721839,-35353.32447229244,-46.265590763567914,
14097,4agn,97,0,14,0.41552734375,2,-783324.1676514513,-747967.5952721839,-35355.23994962784,-30.72655743464531,
14098,4agn,98,0,14,0.41552734375,2,-783324.703764639,-747967.5952721839,-35354.79863248674,-53.26663628235334,
14099,4agn,99,0,14,0.41552734375,2,-783323.3735475598,-747967.5952721839,-35354.74461720792,-23.836723624394697,
14100,4agn,100,0,14,0.41552734375,2,-783324.8253306218,-747967.5952721839,-35354.9444349847,-52.70772896549331,
15001,4agp,1,0,15,0.41552734375,2,-789615.205205802,-747967.5952721839,-41645.79163090518,-41.931056681999834,
15002,4agp,2,0,15,0.41552734375,2,-789616.9944994339,-747967.5952721839,-41645.871854823075,-81.34314056791986,
15003,4agp,3,0,15,0.41552734375,2,-789616.7121012984,-747967.5952721839,-41646.202227454625,-67.21231098475332,
15004,4agp,4,0,15,0.41552734375,2,-789615.4060536218,-747967.5952721839,-41646.12521437932,-38.87009977624878,
15005,4agp,5,0,15,0.41552734375,2,-789617.2637291591,-747967.5952721839,-41646.569238703756,-71.46967118741034,
15006,4agp,6,0,15,0.41552734375,2,-789615.2801860011,-747967.5952721839,-41645.55670193965,-49.07773179624328,
15007,4agp,7,0,15,0.41552734375,2,-789605.4824422329,-747967.5952721839,-41646.446098964734,197.37358963986324,
15008,4agp,8,0,15,0.41552734375,2,-789608.8851717005,-747967.5952721839,-41646.9983714037,131.640488991818,
15009,4agp,9,0,15,0.41552734375,2,-789585.3351547461,-747967.5952721839,-41646.415622334986,661.2782686088638,
15010,4agp,10,0,15,0.41552734375,2,-789608.44957437,-747967.5952721839,-41646.744328599416,135.82723582627403,
15011,4agp,11,0,15,0.41552734375,2,-789604.3106879024,-747967.5952721839,-41646.6405214481,228.87837540136212,
15012,4agp,12,0,15,0.41552734375,2,-789607.1970152747,-747967.5952721839,-41642.20428470898,60.01603546772241,
15013,4agp,13,0,15,0.41552734375,2,-789571.1277031343,-747967.5952721839,-41641.35102198651,872.1174274740755,
15014,4agp,14,0,15,0.41552734375,2,-789607.4265969584,-747967.5952721839,-41646.98877142007,165.05464071429438,
15015,4agp,15,0,15,0.41552734375,2,-789610.8522252917,-747967.5952721839,-41646.54403672747,75.80194903524857,
15016,4agp,16,0,15,0.41552734375,2,-789607.4828263414,-747967.5952721839,-41646.74218938876,158.07164361130074,
15017,4agp,17,0,15,0.41552734375,2,-789600.6895604919,-747967.5952721839,-41646.219642799406,302.67786504157993,
15018,4agp,18,0,15,0.41552734375,2,-789606.7888154277,-747967.5952721839,-41646.35664878412,165.18513792831027,
15019,4agp,19,0,15,0.41552734375,2,-789590.5909174858,-747967.5952721839,-41646.78162292763,548.5176747365595,
15020,4agp,20,0,15,0.41552734375,2,-789616.4035687787,-747967.5952721839,-41646.02309880782,-64.228186783705,
15021,4agp,21,0,15,0.41552734375,2,-789614.242876921,-747967.5952721839,-41646.821387391596,4.007523216553662,
15022,4agp,22,0,15,0.41552734375,2,-789613.5920546242,-747967.5952721839,-41646.422704976045,9.822007006690567,
15023,4agp,23,0,15,0.41552734375,2,-789614.8567951648,-747967.5952721839,-41646.34199396893,-21.20484276162249,
15024,4agp,24,0,15,0.41552734375,2,-789614.3474741619,-747967.5952721839,-41646.610568743235,-3.2661399847110073,
15025,4agp,25,0,15,0.41552734375,2,-789615.3416448276,-747967.5952721839,-41647.02042542031,-16.740740668391876,
15026,4agp,26,0,15,0.41552734375,2,-789614.7226994225,-747967.5952721839,-41646.4033284597,-16.698114525357692,
15027,4agp,27,0,15,0.41552734375,2,-789611.7962157456,-747967.5952721839,-41646.82064298912,60.411703947058335,
15028,4agp,28,0,15,0.41552734375,2,-789613.1904122126,-747967.5952721839,-41647.142184834964,35.67570074991852,
15029,4agp,29,0,15,0.41552734375,2,-789615.8927119115,-747967.5952721839,-41646.514588158636,-41.11353388059828,
15030,4agp,30,0,15,0.41552734375,2,-789612.9389834442,-747967.5952721839,-41646.634973745786,29.77722030711684,
15031,4agp,31,0,15,0.41552734375,2,-789611.6490043728,-747967.5952721839,-41646.11257288977,47.47799445835124,
15032,4agp,32,0,15,0.41552734375,2,-789607.9198282403,-747967.5952721839,-41641.48557035256,26.773625708418543,
15033,4agp,33,0,15,0.41552734375,2,-789612.8133474629,-747967.5952721839,-41647.019314270525,41.537557917740756,
15034,4agp,34,0,15,0.41552734375,2,-789607.1258198359,-747967.5952721839,-41641.28856472298,40.540836751304845,
15035,4agp,35,0,15,0.41552734375,2,-789614.6983252494,-747967.5952721839,-41646.907787185155,-4.502938172980174,
15036,4agp,36,0,15,0.41552734375,2,-789611.5688498211,-747967.5952721839,-41646.89213959504,67.30363762477002,
15037,4agp,37,0,15,0.41552734375,2,-789610.5679932873,-747967.5952721839,-41646.82140980294,88.752869839514,
15038,4agp,38,0,15,0.41552734375,2,-789608.1386318692,-747967.5952721839,-41642.00125352665,33.61983065950747,
15039,4agp,39,0,15,0.41552734375,2,-789601.3779093204,-747967.5952721839,-41640.917755704366,164.53974301088505,
15040,4agp,40,0,15,0.41552734375,2,-789599.605590154,-747967.5952721839,-41642.562821637875,243.34651556427335,
15041,4agp,41,0,15,0.41552734375,2,-789610.4511913104,-747967.5952721839,-41646.355635982,80.70538793900229,
15042,4agp,42,0,15,0.41552734375,2,-789611.8268003206,-747967.5952721839,-41646.45003608996,51.16000876735767,
15043,4agp,43,0,15,0.41552734375,2,-789608.2154088946,-747967.5952721839,-41642.65373120829,46.8958031797264,
15044,4agp,44,0,15,0.41552734375,2,-789607.5319237453,-747967.5952721839,-41641.30982462693,31.66612315714052,
15045,4agp,45,0,15,0.41552734375,2,-789607.420084376,-747967.5952721839,-41646.871599774866,162.50278210411028,
15046,4agp,46,0,15,0.41552734375,2,-789611.156123344,-747967.5952721839,-41646.45796833559,66.8091091966134,
15047,4agp,47,0,15,0.41552734375,2,-789615.4745437084,-747967.5952721839,-41646.97188250347,-20.924887920215056,
15048,4agp,48,0,15,0.41552734375,2,-789613.3516579759,-747967.5952721839,-41646.407100062854,15.005827566009565,
15049,4agp,49,0,15,0.41552734375,2,-789612.3520094642,-747967.5952721839,-41646.97147421172,51.07304693955909,
15050,4agp,50,0,15,0.41552734375,2,-789617.9747484812,-747967.5952721839,-41646.03975407406,-100.07637190057814,
15051,4agp,51,0,15,0.41552734375,2,-789610.9031835375,-747967.5952721839,-41647.09395394846,87.30821634635981,
15052,4agp,52,0,15,0.41552734375,2,-789616.990121026,-747967.5952721839,-41646.96528534222,-56.02706529814027,
15053,4agp,53,0,15,0.41552734375,2,-789613.4382621687,-747967.5952721839,-41645.86436996987,0.49303416878308687,
15054,4agp,54,0,15,0.41552734375,2,-789597.7746072748,-747967.5952721839,-41640.9474816732,248.31935930800984,
15055,4agp,55,0,15,0.41552734375,2,-789613.4822680829,-747967.5952721839,-41646.452671449624,13.044788091195961,
15056,4agp,56,0,15,0.41552734375,2,-789612.7514960063,-747967.5952721839,-41646.87849972773,39.71662589278838,
15057,4agp,57,0,15,0.41552734375,2,-789608.1073848795,-747967.5952721839,-41646.829660456686,145.68611231656976,
15058,4agp,58,0,15,0.41552734375,2,-789611.7524963507,-747967.5952721839,-41646.119656722985,45.25476982652847,
15059,4agp,59,0,15,0.41552734375,2,-789606.9265990583,-747967.5952721839,-41646.19918410107,158.37655006854007,
15060,4agp,60,0,15,0.41552734375,2,-789606.3810716909,-747967.5952721839,-41641.55709318448,63.90755040097433,
