mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7078,3ary,78,0,7,0.357421875,0,-668832.7420058878,-638893.3284401357,-29955.576446851952,372.72489268382424,
7079,3ary,79,0,7,0.357421875,0,-668835.319124552,-638893.3284401357,-29955.48567654775,311.20191152199175,
7080,3ary,80,0,7,0.357421875,0,-668842.3597405576,-638893.3284401357,-29955.501239737732,149.20034505347678,
7081,3ary,81,0,7,0.357421875,0,-668853.1723617635,-638893.3284401357,-29955.576320579512,-98.41321809718401,
7082,3ary,82,0,7,0.357421875,0,-668852.645424086,-638893.3284401357,-29955.578548213703,-86.21037611604132,
7083,3ary,83,0,7,0.357421875,0,-668815.8712889426,-638893.3284401357,-29955.50386553095,760.0991027097774,
7084,3ary,84,0,7,0.357421875,0,-668832.4526827505,-638893.3284401357,-29955.598203024132,379.89855197824335,
7085,3ary,85,0,7,0.357421875,0,-668844.1528823697,-638893.3284401357,-29955.579319706423,109.65007938139141,
7086,3ary,86,0,7,0.357421875,0,-668827.9058079751,-638893.3284401357,-29955.582139035923,484.38153084855475,
7087,3ary,87,0,7,0.357421875,0,-668853.5849964791,-638893.3284401357,-29955.49049573229,-109.90796868620198,
7088,3ary,88,0,7,0.357421875,0,-668846.0757598898,-638893.3284401357,-29955.571484914286,65.12679575811302,
7089,3ary,89,0,7,0.357421875,0,-668844.8971927338,-638893.3284401357,-29955.526637723906,91.27099925096091,
7090,3ary,90,0,7,0.357421875,0,-668832.0255338432,-638893.3284401357,-29955.52111425088,387.9711304437506,
7091,3ary,91,0,7,0.357421875,0,-668845.7688637548,-638893.3284401357,-29955.510546138747,70.79870720974334,
7092,3ary,92,0,7,0.357421875,0,-668843.8402614316,-638893.3284401357,-29955.019478252394,103.94903884810871,
7093,3ary,93,0,7,0.357421875,0,-668842.0429127389,-638893.3284401357,-29954.92074065493,143.11994125723683,
7094,3ary,94,0,7,0.357421875,0,-668852.566997263,-638893.3284401357,-29954.93492110656,-99.24420430194891,
7095,3ary,95,0,7,0.357421875,0,-668817.6443011933,-638893.3284401357,-29955.03501566337,708.4005341023549,
7096,3ary,96,0,7,0.357421875,0,-668832.7075621507,-638893.3284401357,-29954.930065831406,358.61328369013523,
7097,3ary,97,0,7,0.357421875,0,-668821.5018146806,-638893.3284401357,-29954.79679395841,613.9506367987968,
7098,3ary,98,0,7,0.357421875,0,-668844.4249762775,-638893.3284401357,-29954.962898811562,89.16044127609703,
7099,3ary,99,0,7,0.357421875,0,-668849.2386102849,-638893.3284401357,-29954.926243474943,-22.689888132926843,
7100,3ary,100,0,7,0.357421875,0,-668846.801387819,-638893.3284401357,-29955.021247407658,35.70463984964999,
8001,3aru,1,0,8,0.357421875,0,-664775.2045448041,-638893.3284401357,-25893.76315968737,274.1220008309423,
8002,3aru,2,0,8,0.357421875,0,-664768.3940117727,-638893.3284401357,-25893.653682226985,428.65201334096,
8003,3aru,3,0,8,0.357421875,0,-664783.9427019721,-638893.3284401357,-25893.594213361586,68.71931467958618,
8004,3aru,4,0,8,0.357421875,0,-664771.6059836812,-638893.3284401357,-25893.61806255087,353.76077227063,
8005,3aru,5,0,8,0.357421875,0,-664778.8701501852,-638893.3284401357,-25893.62269716963,186.35199000247826,
8006,3aru,6,0,8,0.357421875,0,-664783.2408543598,-638893.3284401357,-25893.207688207476,75.99082330818258,
8007,3aru,7,0,8,0.357421875,0,-664781.3286751872,-638893.3284401357,-25893.70580422386,131.5735508001527,
8008,3aru,8,0,8,0.357421875,0,-664766.7899442978,-638893.3284401357,-25893.67599206671,466.1571651967348,
8009,3aru,9,0,8,0.357421875,0,-664773.3227710789,-638893.3284401357,-25884.675165588706,107.94261122960347,
8010,3aru,10,0,8,0.357421875,0,-664775.5675735247,-638893.3284401357,-25888.308980728238,139.97400489177915,
8011,3aru,11,0,8,0.357421875,0,-664769.1703374004,-638893.3284401357,-25893.6907995294,411.6054643990107,
8012,3aru,12,0,8,0.357421875,0,-664781.0114988006,-638893.3284401357,-25893.692196483462,138.57401008570062,
8013,3aru,13,0,8,0.357421875,0,-664779.1125046974,-638893.3284401357,-25893.57320236668,179.6217849107484,
8014,3aru,14,0,8,0.357421875,0,-664779.5214724463,-638893.3284401357,-25890.495901281683,99.22651571708467,
8015,3aru,15,0,8,0.357421875,0,-664781.7582050776,-638893.3284401357,-25890.615414495314,50.40227606709468,
8016,3aru,16,0,8,0.357421875,0,-664781.7228434301,-638893.3284401357,-25893.693457836955,122.19910073500972,
8017,3aru,17,0,8,0.357421875,0,-664773.4329858039,-638893.3284401357,-25888.030968601553,182.78765517954773,
8018,3aru,18,0,8,0.357421875,0,-664747.6877456378,-638893.3284401357,-25893.725142533618,907.7977677565599,
8019,3aru,19,0,8,0.357421875,0,-664748.3649110561,-638893.3284401357,-25872.246512229296,396.8729807700446,
8020,3aru,20,0,8,0.357421875,0,-664748.9220709867,-638893.3284401357,-25893.391009504645,871.6282583140825,
8021,3aru,21,0,8,0.357421875,0,-664778.3501314586,-638893.3284401357,-25890.67632406458,130.39892880392722,
8022,3aru,22,0,8,0.357421875,0,-664775.8948663097,-638893.3284401357,-25884.168842817395,36.95260564920044,
8023,3aru,23,0,8,0.357421875,0,-664761.6594909793,-638893.3284401357,-25886.08846103653,409.49560710234863,
8024,3aru,24,0,8,0.357421875,0,-664754.3383255965,-638893.3284401357,-25893.04972969994,738.8563605613831,
8025,3aru,25,0,8,0.357421875,0,-664763.3140975451,-638893.3284401357,-25893.67235737547,546.2282775167567,
8026,3aru,26,0,8,0.357421875,0,-664747.6914826703,-638893.3284401357,-25876.625876391965,513.3931450137699,
8027,3aru,27,0,8,0.357421875,0,-664763.5890824412,-638893.3284401357,-25893.680069322432,540.0648168900678,
8028,3aru,28,0,8,0.357421875,0,-664749.1537378795,-638893.3284401357,-25893.68406712517,873.0439621279118,
8029,3aru,29,0,8,0.357421875,0,-664745.0085888868,-638893.3284401357,-25892.22039973244,934.8803968198876,
8030,3aru,30,0,8,0.357421875,0,-664780.3260202628,-638893.3284401357,-25893.267188722937,144.58060890374497,
8031,3aru,31,0,8,0.357421875,0,-664773.6556543773,-638893.3284401357,-25893.70810716852,308.57072135741674,
8032,3aru,32,0,8,0.357421875,0,-664756.0881712205,-638893.3284401357,-25893.739340598433,714.4067669628764,
8033,3aru,33,0,8,0.357421875,0,-664760.4652829235,-638893.3284401357,-25893.567030186503,609.4946006789097,
8034,3aru,34,0,8,0.357421875,0,-664751.5724515541,-638893.3284401357,-25893.700487012702,817.6457513469262,
8035,3aru,35,0,8,0.357421875,0,-664780.602857924,-638893.3284401357,-25893.655630285586,147.1542560120251,
8036,3aru,36,0,8,0.357421875,0,-664782.3130953974,-638893.3284401357,-25893.57035457596,105.7487383724633,
8037,3aru,37,0,8,0.357421875,0,-664771.2506522005,-638893.3284401357,-25893.78311162695,365.76103298853036,
8038,3aru,38,0,8,0.357421875,0,-664775.3546322208,-638893.3284401357,-25893.676349396555,268.6590099146168,
8039,3aru,39,0,8,0.357421875,0,-664771.847377724,-638893.3284401357,-25893.70013349756,350.0866943910512,
8040,3aru,40,0,8,0.357421875,0,-664754.8586905516,-638893.3284401357,-25886.404641325324,573.617081324175,
8041,3aru,41,0,8,0.357421875,0,-664778.047208718,-638893.3284401357,-25893.69064884886,206.89647401690658,
8042,3aru,42,0,8,0.357421875,0,-664770.4791391711,-638893.3284401357,-25893.72254263863,382.1557920542275,
8043,3aru,43,0,8,0.357421875,0,-664766.7390844737,-638893.3284401357,-25893.761334533538,469.29806464029076,
8044,3aru,44,0,8,0.357421875,0,-664764.89506068,-638893.3284401357,-25890.66717439398,440.4692356419266,
8045,3aru,45,0,8,0.357421875,0,-664778.7134486055,-638893.3284401357,-25893.704666013567,191.85586072228048,
8046,3aru,46,0,8,0.357421875,0,-664753.821245126,-638893.3284401357,-25888.313991601306,641.5718045484555,
8047,3aru,47,0,8,0.357421875,0,-664776.6705697542,-638893.3284401357,-25893.68432574972,238.49670855738253,
8048,3aru,48,0,8,0.357421875,0,-664782.918832562,-638893.3284401357,-25893.69611620411,94.68023955627027,
8049,3aru,49,0,8,0.357421875,0,-664770.4250200307,-638893.3284401357,-25893.7031316708,382.956181527397,
8050,3aru,50,0,8,0.357421875,0,-664761.5034624856,-638893.3284401357,-25893.563001508563,585.4607077105042,
8051,3aru,51,0,8,0.357421875,0,-664777.9184559351,-638893.3284401357,-25893.486496205176,205.15771192181262,
8052,3aru,52,0,8,0.357421875,0,-664774.1796779997,-638893.3284401357,-25893.688949222415,296.04465681638226,
8053,3aru,53,0,8,0.357421875,0,-664769.7505590533,-638893.3284401357,-25890.560599024146,326.0410967498678,
8054,3aru,54,0,8,0.357421875,0,-664780.5592493041,-638893.3284401357,-25893.04929357274,134.17743790746593,
8055,3aru,55,0,8,0.357421875,0,-664777.1997788762,-638893.3284401357,-25893.700954432334,226.6763228191286,
8056,3aru,56,0,8,0.357421875,0,-664778.7187499768,-638893.3284401357,-25893.67526906237,191.0556983958944,
8057,3aru,57,0,8,0.357421875,0,-664769.2313298499,-638893.3284401357,-25893.76282953724,411.8599965406013,
8058,3aru,58,0,8,0.357421875,0,-664776.4802134853,-638893.3284401357,-25893.602297241527,240.99480606446033,
8059,3aru,59,0,8,0.357421875,0,-664778.7023365562,-638893.3284401357,-25893.719946439112,192.46448565169578,
8060,3aru,60,0,8,0.357421875,0,-664769.0882007993,-638893.3284401357,-25893.708246404974,413.90191392587707,
8061,3aru,61,0,8,0.357421875,0,-664781.6061275518,-638893.3284401357,-25887.60879852876,-15.424944179024571,
8062,3aru,62,0,8,0.357421875,0,-664771.8551778122,-638893.3284401357,-25886.15978419289,176.02223428526662,
8063,3aru,63,0,8,0.357421875,0,-664769.2105246251,-638893.3284401357,-25893.59651851162,408.50455306053937,
8064,3aru,64,0,8,0.357421875,0,-664784.7841671772,-638893.3284401357,-25893.476104969828,46.591021852918715,
8065,3aru,65,0,8,0.357421875,0,-664774.6535045719,-638893.3284401357,-25893.643073613493,284.06003981136473,
8066,3aru,66,0,8,0.357421875,0,-664734.8878562521,-638893.3284401357,-25893.718474502413,1202.8164607095991,
8067,3aru,67,0,8,0.357421875,0,-664776.4897063887,-638893.3284401357,-25893.63699376091,241.57601525711038,
8068,3aru,68,0,8,0.357421875,0,-664769.9768444664,-638893.3284401357,-25893.7168728064,393.60823367895165,
8069,3aru,69,0,8,0.357421875,0,-664781.4659438347,-638893.3284401357,-25893.689947182982,128.042388538016,
8070,3aru,70,0,8,0.357421875,0,-664776.8453437012,-638893.3284401357,-25893.65761625275,233.8503899609149,
8071,3aru,71,0,8,0.357421875,0,-664780.5752497679,-638893.3284401357,-25893.694028849448,148.67640713456638,
8072,3aru,72,0,8,0.357421875,0,-664774.5654218859,-638893.3284401357,-25893.655196244566,286.37082931746085,
8073,3aru,73,0,8,0.357421875,0,-664781.3040286219,-638893.3284401357,-25893.43134921296,125.81283119227567,
8074,3aru,74,0,8,0.357421875,0,-664786.5245093326,-638893.3284401357,-25893.572697336513,8.685251227564205,
8075,3aru,75,0,8,0.357421875,0,-664783.8395191793,-638893.3284401357,-25893.572433407153,70.5965087268249,
8076,3aru,76,0,8,0.357421875,0,-664767.2651097394,-638893.3284401357,-25893.77301769957,457.437054049841,
8077,3aru,77,0,8,0.357421875,0,-664761.9059196477,-638893.3284401357,-25892.994592244475,563.0719960536596,
8078,3aru,78,0,8,0.357421875,0,-664768.2119995131,-638893.3284401357,-25893.568579192,430.8867931506962,
8079,3aru,79,0,8,0.357421875,0,-664779.5557566349,-638893.3284401357,-25893.595642502154,169.91763422220728,
8080,3aru,80,0,8,0.357421875,0,-664781.6366333581,-638893.3284401357,-25893.637286121695,122.8918016983113,
8081,3aru,81,0,8,0.357421875,0,-664789.8236004626,-638893.3284401357,-25893.695903475134,-64.55239652133707,
8082,3aru,82,0,8,0.357421875,0,-664782.1564006131,-638893.3284401357,-25893.725005264132,112.92853553211678,
8083,3aru,83,0,8,0.357421875,0,-664782.2415698534,-638893.3284401357,-25893.632323319758,108.82718978235908,
8084,3aru,84,0,8,0.357421875,0,-664780.6109662867,-638893.3284401357,-25893.717336113303,148.39024291560443,
8085,3aru,85,0,8,0.357421875,0,-664780.3866422987,-638893.3284401357,-25893.719827051013,153.62071936041474,
8086,3aru,86,0,8,0.357421875,0,-664771.458870612,-638893.3284401357,-25893.678469891398,358.5463066048082,
8087,3aru,87,0,8,0.357421875,0,-664779.4947250104,-638893.3284401357,-25893.830164308394,176.7332582496388,
8088,3aru,88,0,8,0.357421875,0,-664772.9462339348,-638893.3284401357,-25893.838452453463,327.9361790808053,
8089,3aru,89,0,8,0.357421875,0,-664788.4796628421,-638893.3284401357,-25893.588564510195,-36.03575407702133,
8090,3aru,90,0,8,0.357421875,0,-664770.7772135359,-638893.3284401357,-25893.701965505927,374.807513955281,
8091,3aru,91,0,8,0.357421875,0,-664782.0740558421,-638893.3284401357,-25893.564645941104,111.12947722389534,
8092,3aru,92,0,8,0.357421875,0,-664768.954413972,-638893.3284401357,-25893.7477340053,417.89771715257746,
8093,3aru,93,0,8,0.357421875,0,-664780.6830644822,-638893.3284401357,-25893.18565427765,134.4667446295314,
8094,3aru,94,0,8,0.357421875,0,-664782.6251744997,-638893.3284401357,-25893.780246491282,103.39224586023641,
8095,3aru,95,0,8,0.357421875,0,-664757.6768002277,-638893.3284401357,-25893.768733794535,678.4499349613126,
8096,3aru,96,0,8,0.357421875,0,-664782.5701852656,-638893.3284401357,-25893.80078458294,105.1339473679414,
8097,3aru,97,0,8,0.357421875,0,-664773.3891161149,-638893.3284401357,-25893.81380170092,317.15461352522686,
8098,3aru,98,0,8,0.357421875,0,-664785.692442618,-638893.3284401357,-25893.715599651186,31.168571161594997,
8099,3aru,99,0,8,0.357421875,0,-664785.6076773619,-638893.3284401357,-25893.754115755404,34.01150686628661,
8100,3aru,100,0,8,0.357421875,0,-664760.6207165188,-638893.3284401357,-25893.710368568747,609.2156784397837,
9001,3arv,1,0,9,0.357421875,0,-669528.7447771814,-638893.3284401357,-30672.43908683652,853.7648923716557,
9002,3arv,2,0,9,0.357421875,0,-669554.248083183,-638893.3284401357,-30671.965061944666,254.7134107927143,
9003,3arv,3,0,9,0.357421875,0,-669548.9596709395,-638893.3284401357,-30671.982594621113,377.07140740526347,
9004,3arv,4,0,9,0.357421875,0,-669550.0701184211,-638893.3284401357,-30671.974095103087,351.26787659991214,
9005,3arv,5,0,9,0.357421875,0,-669551.6896381762,-638893.3284401357,-30671.96423440868,313.6934708091058,
9006,3arv,6,0,9,0.357421875,0,-669535.7734388947,-638893.3284401357,-30671.967836481275,680.8128113910215,
9007,3arv,7,0,9,0.357421875,0,-669546.6593773302,-638893.3284401357,-30671.973698180846,429.9122814199223,
9008,3arv,8,0,9,0.357421875,0,-669546.9274153201,-638893.3284401357,-30671.984173712077,423.97275002352853,
9009,3arv,9,0,9,0.357421875,0,-669533.9201600935,-638893.3284401357,-30671.96708212489,723.533039957956,
9010,3arv,10,0,9,0.357421875,0,-669528.2981454668,-638893.3284401357,-30671.978331816124,853.439201202513,
9011,3arv,11,0,9,0.357421875,0,-669544.126261064,-638893.3284401357,-30671.97489861839,488.35501298569113,
9012,3arv,12,0,9,0.357421875,0,-669552.7391921817,-638893.3284401357,-30671.975193065347,289.7428930907669,
9013,3arv,13,0,9,0.357421875,0,-669538.2450448211,-638893.3284401357,-30671.96659625763,623.7876244700543,
9014,3arv,14,0,9,0.357421875,0,-669554.6024879155,-638893.3284401357,-30671.97212628715,246.70355111329067,
9015,3arv,15,0,9,0.357421875,0,-669562.8962207075,-638893.3284401357,-30671.964187052778,55.262446277182676,
9016,3arv,16,0,9,0.357421875,0,-669533.5582192033,-638893.3284401357,-30671.971988063993,731.9927288116213,
9017,3arv,17,0,9,0.357421875,0,-669552.7518228975,-638893.3284401357,-30671.961836618128,289.14361487650154,
9018,3arv,18,0,9,0.357421875,0,-669565.4117538123,-638893.3284401357,-30671.977152702155,-2.4481302299762504,
9019,3arv,19,0,9,0.357421875,0,-669551.517778286,-638893.3284401357,-30672.4393549382,328.6131937240878,
9020,3arv,20,0,9,0.357421875,0,-669522.4067705362,-638893.3284401357,-30671.977908161225,989.2877648641839,
9021,3arv,21,0,9,0.357421875,0,-669494.5022418883,-638893.3284401357,-30671.973061901273,1632.6697250304094,
9022,3arv,22,0,9,0.357421875,0,-669568.7363594858,-638893.3284401357,-30671.97842853956,-79.08593687062958,
9023,3arv,23,0,9,0.357421875,0,-669552.2304750021,-638893.3284401357,-30671.980336975983,301.592811341536,
9024,3arv,24,0,9,0.357421875,0,-669531.9369363574,-638893.3284401357,-30671.969789323153,769.3296952570456,
9025,3arv,25,0,9,0.357421875,0,-669565.1481061515,-638893.3284401357,-30671.955697354617,3.136957195268754,
9026,3arv,26,0,9,0.357421875,0,-669528.272070804,-638893.3284401357,-30671.97095448965,853.8703720212715,
9027,3arv,27,0,9,0.357421875,0,-669563.0793948704,-638893.3284401357,-30671.974638459018,51.27936488379998,
9028,3arv,28,0,9,0.357421875,0,-669566.1729106394,-638893.3284401357,-30671.963209059777,-20.322371679789413,
9029,3arv,29,0,9,0.357421875,0,-669516.837514275,-638893.3284401357,-30671.98493061656,1117.8798069242462,
9030,3arv,30,0,9,0.357421875,0,-669534.1731546313,-638893.3284401357,-30671.96432205731,717.6351986471981,
9031,3arv,31,0,9,0.357421875,0,-669515.573681676,-638893.3284401357,-30671.98187249595,1146.9539570877675,
9032,3arv,32,0,9,0.357421875,0,-669561.365060055,-638893.3284401357,-30671.993959036412,91.25840799093584,
9033,3arv,33,0,9,0.357421875,0,-669561.0030822691,-638893.3284401357,-30671.993298706355,99.59058646440947,
9034,3arv,34,0,9,0.357421875,0,-669548.1548709958,-638893.3284401357,-30671.98588639194,395.7064450395589,
9035,3arv,35,0,9,0.357421875,0,-669567.1953280354,-638893.3284401357,-30671.967564833096,-43.79943042317193,
9036,3arv,36,0,9,0.357421875,0,-669556.6266077546,-638893.3284401357,-30671.976378914656,200.12430666948023,
9037,3arv,37,0,9,0.357421875,0,-669573.1071923162,-638893.3284401357,-30671.967483830394,-180.1321274057512,
9038,3arv,38,0,9,0.357421875,0,-669501.006673911,-638893.3284401357,-30671.968787816095,1482.5753965145095,
9039,3arv,39,0,9,0.357421875,0,-669520.3060668941,-638893.3284401357,-30672.005671572617,1038.3713811576242,
9040,3arv,40,0,9,0.357421875,0,-669566.11175085,-638893.3284401357,-30671.991644334736,-18.256260411703884,
9041,3arv,41,0,9,0.357421875,0,-669542.5572903986,-638893.3284401357,-30671.966519352736,524.3431056020773,
9042,3arv,42,0,9,0.357421875,0,-669563.7829655198,-638893.3284401357,-30671.972762060093,35.01136948446914,
9043,3arv,43,0,9,0.357421875,0,-669552.7306554852,-638893.3284401357,-30671.950806957415,289.37739698150335,
9044,3arv,44,0,9,0.357421875,0,-669505.8549970477,-638893.3284401357,-30671.98864179546,1371.2282525634448,
9045,3arv,45,0,9,0.357421875,0,-669560.2296528306,-638893.3284401357,-30671.969013389888,116.86626032192152,
9046,3arv,46,0,9,0.357421875,0,-669523.999581152,-638893.3284401357,-30671.971339341926,952.4051989022189,
9047,3arv,47,0,9,0.357421875,0,-669534.1898104785,-638893.3284401357,-30671.991004598072,717.8664196937606,
9048,3arv,48,0,9,0.357421875,0,-669564.4516414641,-638893.3284401357,-30671.967249479832,19.464212766387757,
9049,3arv,49,0,9,0.357421875,0,-669572.1886122462,-638893.3284401357,-30672.442210745754,-148.0017050266357,
9050,3arv,50,0,9,0.357421875,0,-669542.8604645072,-638893.3284401357,-30671.982824173512,517.7277426687053,
9051,3arv,51,0,9,0.357421875,0,-669514.7263786879,-638893.3284401357,-30671.959587585858,1165.9793259357225,
9052,3arv,52,0,9,0.357421875,0,-669534.0994791179,-638893.3284401357,-30671.964427259507,719.3366223678532,
9053,3arv,53,0,9,0.357421875,0,-669554.0483242061,-638893.3284401357,-30671.972160589637,259.4836608740427,
