mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8022,4f09,22,1,8,0.66650390625,1,-579178.8188255122,-556907.8299575793,-22269.70293073766,-29.654416198674454,
8023,4f09,23,1,8,0.66650390625,1,-579178.4172212326,-556907.8299575793,-22269.12335293405,-33.75858316074149,
8024,4f09,24,1,8,0.66650390625,1,-579171.5468077055,-556907.8299575793,-22269.129516888785,124.81906076797081,
8025,4f09,25,1,8,0.66650390625,1,-579178.9756257378,-556907.8299575793,-22269.69737367742,-33.398464154705046,
8026,4f09,26,1,8,0.66650390625,1,-579178.7624241998,-556907.8299575793,-22269.567116607355,-31.485719285490365,
8027,4f09,27,1,8,0.66650390625,1,-579171.4447506663,-556907.8299575793,-22269.120932985472,126.97460249063951,
8028,4f09,28,1,8,0.66650390625,1,-579166.58041118,-556907.8299575793,-22269.536101032423,248.72293848168388,
8029,4f09,29,1,8,0.66650390625,1,-579179.1725322895,-556907.8299575793,-22270.17224960439,-26.988338081242333,
8030,4f09,30,1,8,0.66650390625,1,-579176.6962825647,-556907.8299575793,-22269.705637623,19.355009224206384,
8031,4f09,31,1,8,0.66650390625,1,-579176.3762861785,-556907.8299575793,-22270.161476005243,37.24618401020827,
8032,4f09,32,1,8,0.66650390625,1,-579177.766872271,-556907.8299575793,-22269.19628404491,-17.079348455188843,
8033,4f09,33,1,8,0.66650390625,1,-579178.1684943878,-556907.8299575793,-22269.12082069032,-28.08120078738118,
8034,4f09,34,1,8,0.66650390625,1,-579179.9325141152,-556907.8299575793,-22270.159739781546,-44.802418691622925,
8035,4f09,35,1,8,0.66650390625,1,-579163.7448310402,-556907.8299575793,-22269.706328440832,318.03850721879263,
8036,4f09,36,1,8,0.66650390625,1,-579179.578123241,-556907.8299575793,-22269.699960280584,-47.23273815818997,
8037,4f09,37,1,8,0.66650390625,1,-579173.121603801,-556907.8299575793,-22270.166347135233,112.41327357489962,
8038,4f09,38,1,8,0.66650390625,1,-579179.5623206487,-556907.8299575793,-22269.197378266977,-58.458138286848765,
8039,4f09,39,1,8,0.66650390625,1,-579172.1354168945,-556907.8299575793,-22269.539915789293,120.70943388835367,
8040,4f09,40,1,8,0.66650390625,1,-579160.837648987,-556907.8299575793,-22269.56054418199,381.71785313487516,
8041,4f09,41,1,8,0.66650390625,1,-579156.2313968681,-556907.8299575793,-22269.19823025577,479.58539281572035,
8042,4f09,42,1,8,0.66650390625,1,-579179.3116587094,-556907.8299575793,-22270.16323583238,-30.40453206254553,
8043,4f09,43,1,8,0.66650390625,1,-579179.7475396686,-556907.8299575793,-22269.19722162597,-62.733002581451665,
8044,4f09,44,1,8,0.66650390625,1,-579175.824644222,-556907.8299575793,-22269.116953123736,25.88007986282039,
8045,4f09,45,1,8,0.66650390625,1,-579162.2078774564,-556907.8299575793,-22269.56861488931,350.3057489075731,
8046,4f09,46,1,8,0.66650390625,1,-579178.4188405415,-556907.8299575793,-22269.54040854089,-24.178394542721453,
8047,4f09,47,1,8,0.66650390625,1,-579173.1320674118,-556907.8299575793,-22269.122495282816,88.10018140781126,
8048,4f09,48,1,8,0.66650390625,1,-579177.8406563543,-556907.8299575793,-22269.122035373377,-20.493064879885253,
8049,4f09,49,1,8,0.66650390625,1,-579177.4665345243,-556907.8299575793,-22269.569366027044,-1.5499205900653312,
8050,4f09,50,1,8,0.66650390625,1,-579179.1450194557,-556907.8299575793,-22269.70584385507,-37.10944915155009,
8051,4f09,51,1,8,0.66650390625,1,-579172.8970372673,-556907.8299575793,-22269.19526349418,95.1981801143334,
8052,4f09,52,1,8,0.66650390625,1,-579179.969188615,-556907.8299575793,-22270.159508157896,-45.65349411539637,
8053,4f09,53,1,8,0.66650390625,1,-579179.4311690025,-556907.8299575793,-22269.191302527117,-55.57381936756798,
8054,4f09,54,1,8,0.66650390625,1,-579178.8789770892,-556907.8299575793,-22270.1629011523,-20.434374769633177,
8055,4f09,55,1,8,0.66650390625,1,-579176.3526302569,-556907.8299575793,-22269.195677150416,15.519851834535805,
8056,4f09,56,1,8,0.66650390625,1,-579180.1190132042,-556907.8299575793,-22269.538350988554,-63.43275583612875,
8057,4f09,57,1,8,0.66650390625,1,-579177.0238051704,-556907.8299575793,-22269.19806854837,0.09733758528110682,
8058,4f09,58,1,8,0.66650390625,1,-579176.5798722048,-556907.8299575793,-22269.123699356245,8.619680660709147,
8059,4f09,59,1,8,0.66650390625,1,-579162.3295948949,-556907.8299575793,-22269.19116126411,338.7945907185377,
8060,4f09,60,1,8,0.66650390625,1,-579164.0126367353,-556907.8299575793,-22269.559245933222,308.47095797388295,
8061,4f09,61,1,8,0.66650390625,1,-579170.3914277547,-556907.8299575793,-22269.56655560844,161.54110768628036,
8062,4f09,62,1,8,0.66650390625,1,-579173.1706637135,-556907.8299575793,-22270.162255216765,111.18756323581242,
8063,4f09,63,1,8,0.66650390625,1,-579182.6821780201,-556907.8299575793,-22269.53820066564,-122.54420719944197,
8064,4f09,64,1,8,0.66650390625,1,-579177.1868326359,-556907.8299575793,-22269.70393668525,8.003431286910224,
8065,4f09,65,1,8,0.66650390625,1,-579175.9214796566,-556907.8299575793,-22269.702709306406,37.15486016016325,
8066,4f09,66,1,8,0.66650390625,1,-579174.5348769566,-556907.8299575793,-22269.535744537043,65.28037899540244,
8067,4f09,67,1,8,0.66650390625,1,-579175.3793826398,-556907.8299575793,-22270.16045408361,60.211759674267775,
8068,4f09,68,1,8,0.66650390625,1,-579171.2783741646,-556907.8299575793,-22270.164974857496,154.88751329230638,
8069,4f09,69,1,8,0.66650390625,1,-579178.5372287177,-556907.8299575793,-22269.18963943832,-34.997418409893484,
8070,4f09,70,1,8,0.66650390625,1,-579179.615186437,-556907.8299575793,-22270.158494640516,-37.51338222469331,
8071,4f09,71,1,8,0.66650390625,1,-579177.3442129489,-556907.8299575793,-22269.539048720526,0.5717482534281965,
8072,4f09,72,1,8,0.66650390625,1,-579171.1963231855,-556907.8299575793,-22269.70620190017,146.20009809546673,
8073,4f09,73,1,8,0.66650390625,1,-579181.3498577469,-556907.8299575793,-22269.123417187857,-101.38530604072518,
8074,4f09,74,1,8,0.66650390625,1,-579172.5345523646,-556907.8299575793,-22270.166759837794,125.96051845066481,
8075,4f09,75,1,8,0.66650390625,1,-579147.033518314,-556907.8299575793,-22269.123309661078,689.9658011956957,
8076,4f09,76,1,8,0.66650390625,1,-579178.0784027122,-556907.8299575793,-22269.195918131994,-24.271849249249158,
8077,4f09,77,1,8,0.66650390625,1,-579178.7248812013,-556907.8299575793,-22270.165634204077,-16.81781350487409,
8078,4f09,78,1,8,0.66650390625,1,-579175.6444167187,-556907.8299575793,-22270.167002011465,54.250927422969795,
8079,4f09,79,1,8,0.66650390625,1,-579177.7500006553,-556907.8299575793,-22269.196075428652,-16.695090560396142,
8080,4f09,80,1,8,0.66650390625,1,-579174.8687657111,-556907.8299575793,-22269.11750846021,47.9359683483066,
8081,4f09,81,1,8,0.66650390625,1,-579180.0892547362,-556907.8299575793,-22270.04140894525,-51.145717188633355,
8082,4f09,82,1,8,0.66650390625,1,-579180.1729033729,-556907.8299575793,-22270.198702324557,-49.44742907937518,
8083,4f09,83,1,8,0.66650390625,1,-579178.0833511051,-556907.8299575793,-22270.00918482654,-5.631586390852457,
8084,4f09,84,1,8,0.66650390625,1,-579179.6602890781,-556907.8299575793,-22270.184160877394,-37.96159635398877,
8085,4f09,85,1,8,0.66650390625,1,-579183.3623296313,-556907.8299575793,-22270.1489546787,-124.14455383104328,
8086,4f09,86,1,8,0.66650390625,1,-579178.2342521837,-556907.8299575793,-22270.130743552374,-6.308237120180848,
8087,4f09,87,1,8,0.66650390625,1,-579182.6575160172,-556907.8299575793,-22270.045797396826,-110.27002920330237,
8088,4f09,88,1,8,0.66650390625,1,-579178.5264877967,-556907.8299575793,-22270.191003907847,-11.657713641582157,
8089,4f09,89,1,8,0.66650390625,1,-579182.3822345578,-556907.8299575793,-22270.055453170466,-103.69922051109025,
8090,4f09,90,1,8,0.66650390625,1,-579176.7102308711,-556907.8299575793,-22269.95517294519,24.78777486913648,
8091,4f09,91,1,8,0.66650390625,1,-579175.9384067055,-556907.8299575793,-22270.190516759085,48.01362023369823,
8092,4f09,92,1,8,0.66650390625,1,-579178.8651050769,-556907.8299575793,-22270.194198836016,-19.39273683501529,
8093,4f09,93,1,8,0.66650390625,1,-579175.887055739,-556907.8299575793,-22270.17061059587,48.738754625281885,
8094,4f09,94,1,8,0.66650390625,1,-579181.2402866473,-556907.8299575793,-22270.18986235969,-74.26572656573732,
8095,4f09,95,1,8,0.66650390625,1,-579181.9127259847,-556907.8299575793,-22270.20835160129,-89.34617402782038,
8096,4f09,96,1,8,0.66650390625,1,-579163.9272820347,-556907.8299575793,-22270.048036564516,321.71106386370667,
8097,4f09,97,1,8,0.66650390625,1,-579180.5655907682,-556907.8299575793,-22270.05636780374,-61.785327567141394,
8098,4f09,98,1,8,0.66650390625,1,-579181.2832652172,-556907.8299575793,-22270.174687076735,-75.60678627023685,
8099,4f09,99,1,8,0.66650390625,1,-579180.597301155,-556907.8299575793,-22270.060834635424,-62.41357887162775,
8100,4f09,100,1,8,0.66650390625,1,-579178.1013068103,-556907.8299575793,-22267.871284116434,-55.34681637136697,
9001,4gfm,1,0,9,0.66650390625,0,-601618.5604327149,-556907.8299575793,-44707.83028233354,-66.88003483023137,
9002,4gfm,2,0,9,0.66650390625,0,-601617.1753206684,-556907.8299575793,-44709.347606989766,0.051745578261257065,
9003,4gfm,3,0,9,0.66650390625,0,-601605.8273150453,-556907.8299575793,-44708.76056614819,248.20548862591548,
9004,4gfm,4,0,9,0.66650390625,0,-601617.2738662194,-556907.8299575793,-44708.7606946856,-15.755288078148222,
9005,4gfm,5,0,9,0.66650390625,0,-601615.0510181318,-556907.8299575793,-44709.382856521035,49.852199332031454,
9006,4gfm,6,0,9,0.66650390625,0,-601620.6395118814,-556907.8299575793,-44708.766375544714,-93.23791712322222,
9007,4gfm,7,0,9,0.66650390625,0,-601617.9966773818,-556907.8299575793,-44709.34576797786,-18.931598819675806,
9008,4gfm,8,0,9,0.66650390625,0,-601614.1054640247,-556907.8299575793,-44708.764751437346,57.403353197980856,
9009,4gfm,9,0,9,0.66650390625,0,-601617.6816504429,-556907.8299575793,-44708.769621077205,-24.953168186877882,
9010,4gfm,10,0,9,0.66650390625,0,-601613.642400993,-556907.8299575793,-44707.8255748183,46.423913043448245,
9011,4gfm,11,0,9,0.66650390625,0,-601616.1956781427,-556907.8299575793,-44708.762624684,9.152826456093493,
9012,4gfm,12,0,9,0.66650390625,0,-601617.9743418826,-556907.8299575793,-44708.92272135917,-28.172216757389005,
9013,4gfm,13,0,9,0.66650390625,0,-601616.6906402237,-556907.8299575793,-44708.763830366755,-2.233466581487862,
9014,4gfm,14,0,9,0.66650390625,0,-601611.4814682885,-556907.8299575793,-44708.7692180604,118.01713515547667,
9015,4gfm,15,0,9,0.66650390625,0,-601615.3223087917,-556907.8299575793,-44707.83118257227,7.813636780287851,
9016,4gfm,16,0,9,0.66650390625,0,-601611.2102596145,-556907.8299575793,-44709.346590432564,137.58587895753132,
9017,4gfm,17,0,9,0.66650390625,0,-601617.3136544357,-556907.8299575793,-44709.34720751944,-3.1475188838608013,
9018,4gfm,18,0,9,0.66650390625,0,-601617.5497091692,-556907.8299575793,-44708.76158640091,-22.095814170994593,
9019,4gfm,19,0,9,0.66650390625,0,-601615.3314831088,-556907.8299575793,-44708.76107436719,29.04588621554617,
9020,4gfm,20,0,9,0.66650390625,0,-601616.0003988278,-556907.8299575793,-44709.3430169851,27.04023885721585,
9021,4gfm,21,0,9,0.66650390625,0,-601613.3522943831,-556907.8299575793,-44708.766375425505,74.80930779921614,
9022,4gfm,22,0,9,0.66650390625,0,-601616.4104045164,-556907.8299575793,-44709.33815270965,17.473110208927864,
9023,4gfm,23,0,9,0.66650390625,0,-601610.6029152998,-556907.8299575793,-44708.767316255,138.23319169726818,
9024,4gfm,24,0,9,0.66650390625,0,-601617.3868429046,-556907.8299575793,-44708.92413938346,-14.591468057581643,
9025,4gfm,25,0,9,0.66650390625,0,-601617.2716595358,-556907.8299575793,-44708.77295938435,-15.421570072867572,
9026,4gfm,26,0,9,0.66650390625,0,-601616.006949438,-556907.8299575793,-44707.82632762494,-8.086509336278453,
9027,4gfm,27,0,9,0.66650390625,0,-601620.2530641536,-556907.8299575793,-44708.76967507901,-84.25013174381326,
9028,4gfm,28,0,9,0.66650390625,0,-601621.3602877688,-556907.8299575793,-44707.82755652372,-131.50908488700068,
9029,4gfm,29,0,9,0.66650390625,0,-601617.4274674036,-556907.8299575793,-44708.762973102974,-19.244873979049622,
9030,4gfm,30,0,9,0.66650390625,0,-601605.0999392403,-556907.8299575793,-44709.373368713306,279.11073603228255,
9031,4gfm,31,0,9,0.66650390625,0,-601616.1050571479,-556907.8299575793,-44708.92675274911,15.027479336952227,
9032,4gfm,32,0,9,0.66650390625,0,-601616.3465065494,-556907.8299575793,-44709.370705935384,19.697327552041,
9033,4gfm,33,0,9,0.66650390625,0,-601612.4527612011,-556907.8299575793,-44707.82725835147,73.89648156439934,
9034,4gfm,34,0,9,0.66650390625,0,-601616.9670273196,-556907.8299575793,-44709.111592832254,-0.5875114573186231,
9035,4gfm,35,0,9,0.66650390625,0,-601616.6963341961,-556907.8299575793,-44707.82387373152,-24.04068765133233,
9036,4gfm,36,0,9,0.66650390625,0,-601620.5295124783,-556907.8299575793,-44708.766762945095,-90.69233696110027,
9037,4gfm,37,0,9,0.66650390625,0,-601621.3123545178,-556907.8299575793,-44709.34626317325,-95.38151052719077,
9038,4gfm,38,0,9,0.66650390625,0,-601619.6183622611,-556907.8299575793,-44707.821536573814,-91.47815174279904,
9039,4gfm,39,0,9,0.66650390625,0,-601611.8988431222,-556907.8299575793,-44708.923280420924,111.94500527297231,
9040,4gfm,40,0,9,0.66650390625,0,-601616.5214344246,-556907.8299575793,-44707.826616916085,-19.944143764418474,
9041,4gfm,41,0,9,0.66650390625,0,-601619.346041245,-556907.8299575793,-44707.82486942713,-85.12142250328223,
9042,4gfm,42,0,9,0.66650390625,0,-601614.9634451998,-556907.8299575793,-44709.37336030905,51.65269126866569,
9043,4gfm,43,0,9,0.66650390625,0,-601603.5627480873,-556907.8299575793,-44708.931139263535,304.36115276049355,
9044,4gfm,44,0,9,0.66650390625,0,-601615.7901706379,-556907.8299575793,-44709.36425891819,32.37806670082953,
9045,4gfm,45,0,9,0.66650390625,0,-601603.4408360847,-556907.8299575793,-44707.825270357775,281.67056753372685,
9046,4gfm,46,0,9,0.66650390625,0,-601606.2361649406,-556907.8299575793,-44707.82780811493,217.26727481841723,
9047,4gfm,47,0,9,0.66650390625,0,-601591.4950750001,-556907.8299575793,-44707.827719870234,557.2028494965333,
9048,4gfm,48,0,9,0.66650390625,0,-601621.1297957733,-556907.8299575793,-44708.763054373885,-104.62072028189542,
9049,4gfm,49,0,9,0.66650390625,0,-601606.8501602835,-556907.8299575793,-44709.34500047865,238.09549291825962,
9050,4gfm,50,0,9,0.66650390625,0,-601615.9550787193,-556907.8299575793,-44709.39085030856,29.18840803137019,
9051,4gfm,51,0,9,0.66650390625,0,-601607.4267798195,-556907.8299575793,-44709.34652233424,224.8334253511695,
9052,4gfm,52,0,9,0.66650390625,0,-601616.5191711615,-556907.8299575793,-44709.36676642601,15.624739762414867,
9053,4gfm,53,0,9,0.66650390625,0,-601612.237675888,-556907.8299575793,-44709.34491151874,113.85438016830224,
9054,4gfm,54,0,9,0.66650390625,0,-601620.0324572157,-556907.8299575793,-44708.76508385246,-79.26869110047309,
9055,4gfm,55,0,9,0.66650390625,0,-601612.8559244403,-556907.8299575793,-44708.9207816154,89.81656193406046,
9056,4gfm,56,0,9,0.66650390625,0,-601603.0050197225,-556907.8299575793,-44709.34426135125,326.7494960578523,
9057,4gfm,57,0,9,0.66650390625,0,-601613.8060375131,-556907.8299575793,-44708.76735461061,64.36832319269384,
9058,4gfm,58,0,9,0.66650390625,0,-601618.7236600649,-556907.8299575793,-44708.76082286541,-49.185372498231494,
9059,4gfm,59,0,9,0.66650390625,0,-601611.8409494588,-556907.8299575793,-44709.27213812175,121.3249145631222,
9060,4gfm,60,0,9,0.66650390625,0,-601615.8300139289,-556907.8299575793,-44707.83015194836,-3.9180885731538373,
9061,4gfm,61,0,9,0.66650390625,0,-601615.5375803239,-556907.8299575793,-44708.78741663995,24.90063877070118,
9062,4gfm,62,0,9,0.66650390625,0,-601619.5521810484,-556907.8299575793,-44708.80333653395,-67.31113178185497,
9063,4gfm,63,0,9,0.66650390625,0,-601601.3136981854,-556907.8299575793,-44708.758865925694,352.25275805092014,
9064,4gfm,64,0,9,0.66650390625,0,-601603.9718776478,-556907.8299575793,-44708.762297633315,291.03282047310176,
9065,4gfm,65,0,9,0.66650390625,0,-601607.9302807576,-556907.8299575793,-44708.80719983878,200.7853456834346,
9066,4gfm,66,0,9,0.66650390625,0,-601616.9013349845,-556907.8299575793,-44708.76276314559,-7.116813894891346,
9067,4gfm,67,0,9,0.66650390625,0,-601614.7660365085,-556907.8299575793,-44708.67697131934,40.14593223024545,
9068,4gfm,68,0,9,0.66650390625,0,-601616.7025523614,-556907.8299575793,-44708.7238571674,-3.4299708791274575,
9069,4gfm,69,0,9,0.66650390625,0,-601616.5026203968,-556907.8299575793,-44708.87637520139,4.69771917185994,
9070,4gfm,70,0,9,0.66650390625,0,-601615.6119178963,-556907.8299575793,-44708.78111142223,23.040971850963622,
9071,4gfm,71,0,9,0.66650390625,0,-601614.5656357089,-556907.8299575793,-44708.76453507247,46.78655257262867,
9072,4gfm,72,0,9,0.66650390625,0,-601618.8709996175,-556907.8299575793,-44708.74522507491,-52.94279689316085,
9073,4gfm,73,0,9,0.66650390625,0,-601616.2403956781,-556907.8299575793,-44708.72463018005,7.245441516964394,
9074,4gfm,74,0,9,0.66650390625,0,-601601.7909686696,-556907.8299575793,-44708.80268901889,342.25722375857487,
9075,4gfm,75,0,9,0.66650390625,0,-601616.8752863387,-556907.8299575793,-44708.71399966183,-7.640630503893036,
9076,4gfm,76,0,9,0.66650390625,0,-601618.4155227673,-556907.8299575793,-44708.766122970024,-41.95733429463009,
9077,4gfm,77,0,9,0.66650390625,0,-601606.8657599515,-556907.8299575793,-44708.78152674737,224.7417430961396,
9078,4gfm,78,0,9,0.66650390625,0,-601617.2161143853,-556907.8299575793,-44708.74805313649,-14.715020192115881,
9079,4gfm,79,0,9,0.66650390625,0,-601603.0927946097,-556907.8299575793,-44708.75382751527,311.10963135738746,
9080,4gfm,80,0,9,0.66650390625,0,-601614.6371361,-556907.8299575793,-44708.80510920587,46.07337612722808,
9081,4gfm,81,0,9,0.66650390625,0,-601616.0742112971,-556907.8299575793,-44708.667167070555,9.752613598745999,
9082,4gfm,82,0,9,0.66650390625,0,-601607.6279285086,-556907.8299575793,-44708.75741285388,206.60963903752474,
9083,4gfm,83,0,9,0.66650390625,0,-601618.1906883547,-556907.8299575793,-44709.27204472127,-25.10569682376113,
9084,4gfm,84,0,9,0.66650390625,0,-601567.63031563,-556907.8299575793,-44708.82544714513,1130.5454119616188,
9085,4gfm,85,0,9,0.66650390625,0,-601617.2365504928,-556907.8299575793,-44708.780608359004,-14.435546761431002,
9086,4gfm,86,0,9,0.66650390625,0,-601617.3095429522,-556907.8299575793,-44708.69334030452,-18.131242007363255,
9087,4gfm,87,0,9,0.66650390625,0,-601602.098976461,-556907.8299575793,-44708.88582492175,337.07155481700397,
9088,4gfm,88,0,9,0.66650390625,0,-601613.1981586051,-556907.8299575793,-44708.76642245355,78.36484777180323,
9089,4gfm,89,0,9,0.66650390625,0,-601617.9185155458,-556907.8299575793,-44708.76936349573,-30.42134719146936,
9090,4gfm,90,0,9,0.66650390625,0,-601618.1487040055,-556907.8299575793,-44708.7639926702,-35.8534733563643,
9091,4gfm,91,0,9,0.66650390625,0,-601614.8244442171,-556907.8299575793,-44709.1383612186,49.43892231147812,
9092,4gfm,92,0,9,0.66650390625,0,-601618.3623323274,-556907.8299575793,-44708.69681710305,-42.32896487050693,
9093,4gfm,93,0,9,0.66650390625,0,-601617.202194152,-556907.8299575793,-44708.795614960836,-13.297210262584274,
9094,4gfm,94,0,9,0.66650390625,0,-601617.2793819291,-556907.8299575793,-44708.84545278852,-13.927915077705391,
