mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
19026,1h22,26,0,19,0.415771484375,2,-865645.1090782603,-825840.7872784227,-39821.254849687146,390.48540597558906,
19027,1h22,27,0,19,0.415771484375,2,-865659.1088192026,-825840.7872784227,-39821.90030719343,82.52831405377005,
19028,1h22,28,0,19,0.415771484375,2,-865632.2363012292,-825840.7872784227,-39815.90536071361,563.9765500690597,
19029,1h22,29,0,19,0.415771484375,2,-865650.0838492084,-825840.7872784227,-39818.954892650254,222.7261933212223,
19030,1h22,30,0,19,0.415771484375,2,-865668.2487968672,-825840.7872784227,-39819.62436510615,-180.72904941417474,
19031,1h22,31,0,19,0.415771484375,2,-865643.3557977539,-825840.7872784227,-39822.06044603887,449.4945081539676,
19032,1h22,32,0,19,0.415771484375,2,-865654.7407996812,-825840.7872784227,-39821.45193959773,172.91763476747803,
19033,1h22,33,0,19,0.415771484375,2,-865637.4384021182,-825840.7872784227,-39820.102090016015,540.7921305101996,
19034,1h22,34,0,19,0.415771484375,2,-865612.7632218769,-825840.7872784227,-39818.776801005035,1079.2534140651996,
19035,1h22,35,0,19,0.415771484375,2,-865643.1152404855,-825840.7872784227,-39821.89322055879,451.185579365534,
19036,1h22,36,0,19,0.415771484375,2,-865665.1673308023,-825840.7872784227,-39821.68426682056,-62.166291824597636,
19037,1h22,37,0,19,0.415771484375,2,-865647.5300049651,-825840.7872784227,-39821.82554616035,347.81808322016695,
19038,1h22,38,0,19,0.415771484375,2,-865620.5132732411,-825840.7872784227,-39796.23795707527,380.77489540236655,
19039,1h22,39,0,19,0.415771484375,2,-865658.2822775256,-825840.7872784227,-39821.69025899473,96.7449913973945,
19040,1h22,40,0,19,0.415771484375,2,-865656.2003782698,-825840.7872784227,-39819.0386784225,83.60782815310864,
19041,1h22,41,0,19,0.415771484375,2,-865655.0359938311,-825840.7872784227,-39822.04569198184,179.80255120648297,
19042,1h22,42,0,19,0.415771484375,2,-865648.5701805224,-825840.7872784227,-39821.91002513461,325.7791964565522,
19043,1h22,43,0,19,0.415771484375,2,-865653.7547917229,-825840.7872784227,-39821.333584323555,192.92618099005526,
19044,1h22,44,0,19,0.415771484375,2,-865636.028478504,-825840.7872784227,-39791.070334538745,-96.18244433930705,
19045,1h22,45,0,19,0.415771484375,2,-865646.2813742626,-825840.7872784227,-39821.65330888332,372.6403052926579,
19046,1h22,46,0,19,0.415771484375,2,-865645.1521132905,-825840.7872784227,-39812.31173916154,183.25996657185271,
19047,1h22,47,0,19,0.415771484375,2,-865610.9874759476,-825840.7872784227,-39812.50333510342,975.5335275157526,
19048,1h22,48,0,19,0.415771484375,2,-865637.6356457182,-825840.7872784227,-39821.95947422088,579.0758823333996,
19049,1h22,49,0,19,0.415771484375,2,-865621.811404692,-825840.7872784227,-39814.43335507811,770.4351189302547,
19050,1h22,50,0,19,0.415771484375,2,-865640.9802061936,-825840.7872784227,-39807.25917531553,162.951539485928,
19051,1h22,51,0,19,0.415771484375,2,-865646.2598870408,-825840.7872784227,-39820.24001146856,340.5443997672784,
19052,1h22,52,0,19,0.415771484375,2,-865603.0024464735,-825840.7872784227,-39811.560458228,1137.9294243488514,
19053,1h22,53,0,19,0.415771484375,2,-865643.4087275732,-825840.7872784227,-39822.052781954415,448.0971795374886,
19054,1h22,54,0,19,0.415771484375,2,-865637.6767694522,-825840.7872784227,-39820.49552549425,544.3680868670839,
19055,1h22,55,0,19,0.415771484375,2,-865667.4651328486,-825840.7872784227,-39821.79979826513,-112.4906474148972,
19056,1h22,56,0,19,0.415771484375,2,-865588.2365107842,-825840.7872784227,-39810.39524094761,1451.5694417462948,
19057,1h22,57,0,19,0.415771484375,2,-865655.2048007715,-825840.7872784227,-39820.577105179436,142.04335448225393,
19058,1h22,58,0,19,0.415771484375,2,-865625.2959465703,-825840.7872784227,-39820.91516984992,839.5538738516196,
19059,1h22,59,0,19,0.415771484375,2,-865651.1834958207,-825840.7872784227,-39818.654495969444,190.44042799544312,
19060,1h22,60,0,19,0.415771484375,2,-865648.2620428213,-825840.7872784227,-39820.93073441089,310.3020400773401,
19061,1h22,61,0,19,0.415771484375,2,-865653.7442903537,-825840.7872784227,-39818.12806357444,119.24728375830695,
19062,1h22,62,0,19,0.415771484375,2,-865629.8889515271,-825840.7872784227,-39803.09786607328,322.75987740693535,
19063,1h22,63,0,19,0.415771484375,2,-865623.0104211133,-825840.7872784227,-39821.50128521028,905.7754842728021,
19064,1h22,64,0,19,0.415771484375,2,-865628.2168123432,-825840.7872784227,-39821.38436926902,783.0171046357307,
19065,1h22,65,0,19,0.415771484375,2,-865647.4158055354,-825840.7872784227,-39821.83099521697,350.57724286309747,
19066,1h22,66,0,19,0.415771484375,2,-865626.4029306045,-825840.7872784227,-39821.68983866277,831.8905027953654,
19067,1h22,67,0,19,0.415771484375,2,-865623.1121065777,-825840.7872784227,-39821.00452579561,891.9750175153648,
19068,1h22,68,0,19,0.415771484375,2,-865638.2972778984,-825840.7872784227,-39821.75559546054,559.1167258908818,
19069,1h22,69,0,19,0.415771484375,2,-865635.7005542833,-825840.7872784227,-39817.36543668807,517.7591286627044,
19070,1h22,70,0,19,0.415771484375,2,-865595.245435672,-825840.7872784227,-39810.82940571013,1299.9518714035896,
19071,1h22,71,0,19,0.415771484375,2,-865664.5215000075,-825840.7872784227,-39821.97328509393,-40.60816017307643,
19072,1h22,72,0,19,0.415771484375,2,-865655.6538074472,-825840.7872784227,-39821.17276598514,145.42527906343068,
19073,1h22,73,0,19,0.415771484375,2,-865658.6371337342,-825840.7872784227,-39821.17880608134,76.76742845490982,
19074,1h22,74,0,19,0.415771484375,2,-865656.5136562157,-825840.7872784227,-39820.209513321446,103.38356128474886,
19075,1h22,75,0,19,0.415771484375,2,-865664.8580225569,-825840.7872784227,-39821.12844337526,-67.85106738216201,
19076,1h22,76,0,19,0.415771484375,2,-865662.2740736016,-825840.7872784227,-39820.68017221988,-18.601167326548616,
19077,1h22,77,0,19,0.415771484375,2,-865636.3495435733,-825840.7872784227,-39821.10757388175,589.0888138427144,
19078,1h22,78,0,19,0.415771484375,2,-865657.904553043,-825840.7872784227,-39821.167895928054,93.40954641301553,
19079,1h22,79,0,19,0.415771484375,2,-865656.8971692931,-825840.7872784227,-39821.15680970257,116.3847131264119,
19080,1h22,80,0,19,0.415771484375,2,-865663.7802153089,-825840.7872784227,-39820.60995914043,-54.95277228450648,
19081,1h22,81,0,19,0.415771484375,2,-865663.2962404359,-825840.7872784227,-39821.02016176284,-34.332549383105594,
19082,1h22,82,0,19,0.415771484375,2,-865664.511472123,-825840.7872784227,-39821.75829626623,-45.33467180714176,
19083,1h22,83,0,19,0.415771484375,2,-865664.527686433,-825840.7872784227,-39820.93090213838,-64.78874454013092,
19084,1h22,84,0,19,0.415771484375,2,-865667.953025014,-825840.7872784227,-39822.177620664246,-115.02891652566885,
19085,1h22,85,0,19,0.415771484375,2,-865631.2115437109,-825840.7872784227,-39818.64942504466,650.8876465915687,
19086,1h22,86,0,19,0.415771484375,2,-865650.5875404796,-825840.7872784227,-39820.932834401756,256.7232170369926,
19087,1h22,87,0,19,0.415771484375,2,-865629.4537374389,-825840.7872784227,-39821.0445878655,746.6573889963411,
19088,1h22,88,0,19,0.415771484375,2,-865666.5086250614,-825840.7872784227,-39821.48050214351,-97.79619732196812,
19089,1h22,89,0,19,0.415771484375,2,-865655.2299680728,-825840.7872784227,-39821.03896941237,152.11382496181682,
19090,1h22,90,0,19,0.415771484375,2,-865663.6931934824,-825840.7872784227,-39820.95961357656,-44.882778442780975,
19091,1h22,91,0,19,0.415771484375,2,-865633.7969278854,-825840.7872784227,-39822.21331013742,673.452413819736,
19092,1h22,92,0,19,0.415771484375,2,-865667.2844516345,-825840.7872784227,-39822.332025066025,-96.05059803656088,
19093,1h22,93,0,19,0.415771484375,2,-865664.1459267158,-825840.7872784227,-39821.3027008921,-47.411273377339874,
19094,1h22,94,0,19,0.415771484375,2,-865649.0668135157,-825840.7872784227,-39821.98751892152,316.1136167391237,
19095,1h22,95,0,19,0.415771484375,2,-865655.5422566246,-825840.7872784227,-39822.300975337705,174.014827881833,
19096,1h22,96,0,19,0.415771484375,2,-865657.6819547721,-825840.7872784227,-39821.85815335803,114.46049896462269,
19097,1h22,97,0,19,0.415771484375,2,-865661.4035582708,-825840.7872784227,-39821.701379075654,25.022982639436947,
19098,1h22,98,0,19,0.415771484375,2,-865664.5993297569,-825840.7872784227,-39821.42413939528,-55.0665574823582,
19099,1h22,99,0,19,0.415771484375,2,-865635.6237953913,-825840.7872784227,-39821.28869821125,610.0017907712585,
19100,1h22,100,0,19,0.415771484375,2,-865663.9696127184,-825840.7872784227,-39822.22640790038,-22.044186361988782,
20001,1gpk,1,0,20,0.415771484375,1,-846739.5262980387,-825840.7872784227,-20899.316649518183,13.32046198942089,
20002,1gpk,2,0,20,0.415771484375,1,-846735.9537739836,-825840.7872784227,-20899.318150899584,95.73944651393847,
20003,1gpk,3,0,20,0.415771484375,1,-846725.279895104,-825840.7872784227,-20899.31559779423,341.8260649478694,
20004,1gpk,4,0,20,0.415771484375,1,-846730.5753851751,-825840.7872784227,-20899.318834088015,219.7837935852309,
20005,1gpk,5,0,20,0.415771484375,1,-846730.8878168692,-825840.7872784227,-20899.321270010645,212.63512126938386,
20006,1gpk,6,0,20,0.415771484375,1,-846732.2385507609,-825840.7872784227,-20899.31975056904,181.451418597332,
20007,1gpk,7,0,20,0.415771484375,1,-846716.8090052973,-825840.7872784227,-20899.31765796917,537.2169332670614,
20008,1gpk,8,0,20,0.415771484375,1,-846742.7053978363,-825840.7872784227,-20899.318849227595,-59.94059444781218,
20009,1gpk,9,0,20,0.415771484375,1,-846730.1586175938,-825840.7872784227,-20899.315531633074,229.3185259067596,
20010,1gpk,10,0,20,0.415771484375,1,-846723.8129066463,-825840.7872784227,-20899.31876041668,375.72855425031634,
20011,1gpk,11,0,20,0.415771484375,1,-846732.4516978185,-825840.7872784227,-20899.316408477003,176.45906020801468,
20012,1gpk,12,0,20,0.415771484375,1,-846742.0687256375,-825840.7872784227,-20899.31532045381,-45.33996021223925,
20013,1gpk,13,0,20,0.415771484375,1,-846739.7800486465,-825840.7872784227,-20899.32030298489,7.553084904048884,
20014,1gpk,14,0,20,0.415771484375,1,-846741.2556978101,-825840.7872784227,-20899.320040128405,-26.482254828700754,
20015,1gpk,15,0,20,0.415771484375,1,-846728.6544635366,-825840.7872784227,-20899.318966708357,264.0843572062744,
20016,1gpk,16,0,20,0.415771484375,1,-846730.2007299879,-825840.7872784227,-20899.318576238322,228.4176012928458,
20017,1gpk,17,0,20,0.415771484375,1,-846741.7949239244,-825840.7872784227,-20899.316584668333,-38.99678923092855,
20018,1gpk,18,0,20,0.415771484375,1,-846733.0634878214,-825840.7872784227,-20899.314678631003,162.31095638727368,
20019,1gpk,19,0,20,0.415771484375,1,-846733.8112772177,-825840.7872784227,-20899.318754337008,145.1605112594269,
20020,1gpk,20,0,20,0.415771484375,1,-846735.6788929323,-825840.7872784227,-20899.31996598022,102.12021090100356,
20021,1gpk,21,0,20,0.415771484375,1,-846744.735907488,-825840.7872784227,-20899.316133997614,-106.82787408348537,
20022,1gpk,22,0,20,0.415771484375,1,-846730.8809348579,-825840.7872784227,-20899.316865585024,212.69225575263036,
20023,1gpk,23,0,20,0.415771484375,1,-846738.3097980985,-825840.7872784227,-20899.317653796847,41.39677626118688,
20024,1gpk,24,0,20,0.415771484375,1,-846739.5414747068,-825840.7872784227,-20899.31805290954,13.002842680448545,
20025,1gpk,25,0,20,0.415771484375,1,-846732.8021362354,-825840.7872784227,-20899.317528805906,168.40359373084533,
20026,1gpk,26,0,20,0.415771484375,1,-846742.6325915391,-825840.7872784227,-20899.319573304827,-58.24494373077314,
20027,1gpk,27,0,20,0.415771484375,1,-846732.9008591543,-825840.7872784227,-20899.31892093199,166.15909232792646,
20028,1gpk,28,0,20,0.415771484375,1,-846742.4568631569,-825840.7872784227,-20899.31618293302,-54.27073479921604,
20029,1gpk,29,0,20,0.415771484375,1,-846725.1788911452,-825840.7872784227,-20899.315761885817,344.1590556137574,
20030,1gpk,30,0,20,0.415771484375,1,-846733.0280009891,-825840.7872784227,-20899.313335321123,163.0983247182646,
20031,1gpk,31,0,20,0.415771484375,1,-846726.9354059319,-825840.7872784227,-20899.31366648453,303.60454125728444,
20032,1gpk,32,0,20,0.415771484375,1,-846729.0673451939,-825840.7872784227,-20899.320867321658,254.60690918215641,
20033,1gpk,33,0,20,0.415771484375,1,-846739.6130760093,-825840.7872784227,-20899.315701387102,11.297450024222305,
20034,1gpk,34,0,20,0.415771484375,1,-846735.6967411573,-825840.7872784227,-20899.317312143023,101.64742211330034,
20035,1gpk,35,0,20,0.415771484375,1,-846736.0400007883,-825840.7872784227,-20899.318855426485,93.7672559373853,
20036,1gpk,36,0,20,0.415771484375,1,-846739.8538044313,-825840.7872784227,-20899.319297633338,5.829052143935586,
20037,1gpk,37,0,20,0.415771484375,1,-846741.2676557235,-825840.7872784227,-20899.316893181975,-26.830581171389888,
20038,1gpk,38,0,20,0.415771484375,1,-846730.7789696093,-825840.7872784227,-20899.31692930239,215.0450996020292,
20039,1gpk,39,0,20,0.415771484375,1,-846730.677821658,-825840.7872784227,-20899.313569269354,217.30014256901526,
20040,1gpk,40,0,20,0.415771484375,1,-846733.9690941939,-825840.7872784227,-20899.31461092012,141.425615868111,
20041,1gpk,41,0,20,0.415771484375,1,-846734.4293040563,-825840.7872784227,-20899.317729375536,130.88483761337224,
20042,1gpk,42,0,20,0.415771484375,1,-846729.1671641851,-825840.7872784227,-20899.31562205332,252.18406980100212,
20043,1gpk,43,0,20,0.415771484375,1,-846739.8331974964,-825840.7872784227,-20899.318656525786,6.289475060654614,
20044,1gpk,44,0,20,0.415771484375,1,-846739.6788066098,-825840.7872784227,-20899.31886621492,9.854649030659127,
20045,1gpk,45,0,20,0.415771484375,1,-846738.3600697597,-825840.7872784227,-20899.317237219984,40.22787772434809,
20046,1gpk,46,0,20,0.415771484375,1,-846736.1699549194,-825840.7872784227,-20899.31865336674,90.76578287322795,
20047,1gpk,47,0,20,0.415771484375,1,-846736.8812181124,-825840.7872784227,-20899.317575774367,74.33881411927338,
20048,1gpk,48,0,20,0.415771484375,1,-846740.1272147069,-825840.7872784227,-20899.31456872003,-0.584989924932413,
20049,1gpk,49,0,20,0.415771484375,1,-846739.3653501947,-825840.7872784227,-20899.31633885878,17.024843466316735,
20050,1gpk,50,0,20,0.415771484375,1,-846740.7874317701,-825840.7872784227,-20899.3164174177,-15.767325109995005,
20051,1gpk,51,0,20,0.415771484375,1,-846735.1203840891,-825840.7872784227,-20899.321192345793,115.02801145502696,
20052,1gpk,52,0,20,0.415771484375,1,-846737.4691058019,-825840.7872784227,-20899.314398012328,60.708521003698856,
20053,1gpk,53,0,20,0.415771484375,1,-846739.6197278281,-825840.7872784227,-20899.31630309599,11.15793117633961,
20054,1gpk,54,0,20,0.415771484375,1,-846720.2079049433,-825840.7872784227,-20898.709645948584,444.81535512640903,
20055,1gpk,55,0,20,0.415771484375,1,-846729.7622759859,-825840.7872784227,-20898.687751732046,223.98143207838854,
20056,1gpk,56,0,20,0.415771484375,1,-846730.5052902171,-825840.7872784227,-20898.712047419715,207.4073887283412,
20057,1gpk,57,0,20,0.415771484375,1,-846739.3057533582,-825840.7872784227,-20898.666840038473,3.4213805549508085,
20058,1gpk,58,0,20,0.415771484375,1,-846736.03474068,-825840.7872784227,-20898.638730070765,78.20449361936727,
20059,1gpk,59,0,20,0.415771484375,1,-846740.8702101926,-825840.7872784227,-20898.673955104525,-32.49177378400418,
20060,1gpk,60,0,20,0.415771484375,1,-846727.7593474606,-825840.7872784227,-20898.68805124538,270.1769680795114,
20061,1gpk,61,0,20,0.415771484375,1,-846718.6688964744,-825840.7872784227,-20898.68767978924,479.7991818659706,
20062,1gpk,62,0,20,0.415771484375,1,-846742.4482676024,-825840.7872784227,-20898.664825341875,-69.09317948880299,
20063,1gpk,63,0,20,0.415771484375,1,-846743.422238029,-825840.7872784227,-20898.674327991183,-91.33433479805566,
20064,1gpk,64,0,20,0.415771484375,1,-846727.3120411852,-825840.7872784227,-20898.69857659118,280.73481607787306,
20065,1gpk,65,0,20,0.415771484375,1,-846724.7597101261,-825840.7872784227,-20898.666980228598,338.8643391157317,
20066,1gpk,66,0,20,0.415771484375,1,-846732.9516173835,-825840.7872784227,-20898.65276773947,149.62672219658572,
20067,1gpk,67,0,20,0.415771484375,1,-846742.1825685272,-825840.7872784227,-20898.66512425917,-62.95912006038678,
20068,1gpk,68,0,20,0.415771484375,1,-846735.2348231444,-825840.7872784227,-20898.67284151094,97.43765870787902,
20069,1gpk,69,0,20,0.415771484375,1,-846728.6070318603,-825840.7872784227,-20898.65921356457,249.96388871755084,
20070,1gpk,70,0,20,0.415771484375,1,-846690.7312224144,-825840.7872784227,-20898.661419592077,1123.4516762700935,
20071,1gpk,71,0,20,0.415771484375,1,-846705.9050149539,-825840.7872784227,-20898.649510345633,773.2610738934841,
20072,1gpk,72,0,20,0.415771484375,1,-846742.0099097559,-825840.7872784227,-20898.655074856448,-59.209258939107706,
20073,1gpk,73,0,20,0.415771484375,1,-846736.2210427605,-825840.7872784227,-20898.65497251528,74.28282524927612,
20074,1gpk,74,0,20,0.415771484375,1,-846743.714064085,-825840.7872784227,-20898.68236591595,-97.87864457405618,
20075,1gpk,75,0,20,0.415771484375,1,-846741.8243865141,-825840.7872784227,-20898.66104491728,-54.79331847546544,
20076,1gpk,76,0,20,0.415771484375,1,-846721.8434517154,-825840.7872784227,-20898.676956079173,406.344904260697,
20077,1gpk,77,0,20,0.415771484375,1,-846727.0986836632,-825840.7872784227,-20898.655242047484,284.65563910214627,
20078,1gpk,78,0,20,0.415771484375,1,-846733.3917678829,-825840.7872784227,-20898.681262395556,140.13371293338304,
20079,1gpk,79,0,20,0.415771484375,1,-846715.2935816864,-825840.7872784227,-20898.671281716997,557.2576414478698,
20080,1gpk,80,0,20,0.415771484375,1,-846709.2648129979,-825840.7872784227,-20898.675234637427,696.3755066607076,
20081,1gpk,81,0,20,0.415771484375,1,-846740.2494205614,-825840.7872784227,-20898.663801036055,-18.410183180980802,
20082,1gpk,82,0,20,0.415771484375,1,-846741.0526445743,-825840.7872784227,-20898.66949453133,-36.80167383033193,
20083,1gpk,83,0,20,0.415771484375,1,-846732.141634963,-825840.7872784227,-20898.660450539763,168.48253013074694,
20084,1gpk,84,0,20,0.415771484375,1,-846737.6764845768,-825840.7872784227,-20898.6754999377,41.19291323766748,
20085,1gpk,85,0,20,0.415771484375,1,-846739.93753136,-825840.7872784227,-20898.653233013327,-11.461551727774436,
20086,1gpk,86,0,20,0.415771484375,1,-846717.2051239396,-825840.7872784227,-20898.65052791613,512.69783587233,
