mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18063,4agn,63,0,18,0.42529296875,2,-772417.091948988,-737145.8505461926,-35355.6887448272,1947.401970092525,
18064,4agn,64,0,18,0.42529296875,2,-772509.6260069619,-737145.8505461926,-35355.081377192415,-200.49033016829378,
18065,4agn,65,0,18,0.42529296875,2,-772458.0063227428,-737145.8505461926,-35355.152195676346,991.5209798043363,
18066,4agn,66,0,18,0.42529296875,2,-772467.8934654912,-737145.8505461926,-35349.79339985467,639.9412841851857,
18067,4agn,67,0,18,0.42529296875,2,-772470.9458443989,-737145.8505461926,-35355.183220549516,693.8439723192778,
18068,4agn,68,0,18,0.42529296875,2,-772488.019443662,-737145.8505461926,-35355.06842939464,297.47027295431883,
18069,4agn,69,0,18,0.42529296875,2,-772497.1962133361,-737145.8505461926,-35355.05366788723,85.50852850748656,
18070,4agn,70,0,18,0.42529296875,2,-772472.5977760426,-737145.8505461926,-35355.20530150739,656.2587226216085,
18071,4agn,71,0,18,0.42529296875,2,-772498.0114718844,-737145.8505461926,-35355.26011775344,71.46906677296357,
18072,4agn,72,0,18,0.42529296875,2,-772476.9158471833,-737145.8505461926,-35355.34286390153,559.8539007158696,
18073,4agn,73,0,18,0.42529296875,2,-772471.6892757874,-737145.8505461926,-35355.19859640219,677.0546128115827,
18074,4agn,74,0,18,0.42529296875,2,-772478.2374343147,-737145.8505461926,-35349.44933615534,393.4693989786717,
18075,4agn,75,0,18,0.42529296875,2,-772482.2685365546,-737145.8505461926,-35355.06721131412,430.0612517692278,
18076,4agn,76,0,18,0.42529296875,2,-772505.8719413886,-737145.8505461926,-35349.8639667472,-234.23586457900626,
18077,4agn,77,0,18,0.42529296875,2,-772477.9040405018,-737145.8505461926,-35349.65266381123,405.8464900808443,
18078,4agn,78,0,18,0.42529296875,2,-772457.7933640799,-737145.8505461926,-35355.12664948312,995.84281402504,
18079,4agn,79,0,18,0.42529296875,2,-772490.0650811513,-737145.8505461926,-35355.257338925294,254.6531090556006,
18080,4agn,80,0,18,0.42529296875,2,-772473.3580354761,-737145.8505461926,-35349.56298540441,508.61182322534637,
18081,4agn,81,0,18,0.42529296875,2,-772471.2796464275,-737145.8505461926,-35349.62879179327,558.0581446685945,
18082,4agn,82,0,18,0.42529296875,2,-772504.1304156503,-737145.8505461926,-35355.06472878067,-74.1429053649431,
18083,4agn,83,0,18,0.42529296875,2,-772446.257533269,-737145.8505461926,-35353.689244373716,1228.7180429282807,
18084,4agn,84,0,18,0.42529296875,2,-772505.9542223227,-737145.8505461926,-35353.17042593566,-159.88454772963038,
18085,4agn,85,0,18,0.42529296875,2,-772488.7396476729,-737145.8505461926,-35353.911526247044,254.183153544049,
18086,4agn,86,0,18,0.42529296875,2,-772501.9939006439,-737145.8505461926,-35353.584352239144,-59.01199291170515,
18087,4agn,87,0,18,0.42529296875,2,-772484.7831813564,-737145.8505461926,-35353.69844941705,340.5077658456743,
18088,4agn,88,0,18,0.42529296875,2,-772502.671703444,-737145.8505461926,-35354.078997894205,-63.23569701504772,
18089,4agn,89,0,18,0.42529296875,2,-772462.5757993622,-737145.8505461926,-35352.62380205013,827.8402035107057,
18090,4agn,90,0,18,0.42529296875,2,-772501.9909158221,-737145.8505461926,-35353.63800553895,-57.70588679939849,
18091,4agn,91,0,18,0.42529296875,2,-772504.8183755149,-737145.8505461926,-35353.77724526732,-119.69771186923454,
18092,4agn,92,0,18,0.42529296875,2,-772478.9962819378,-737145.8505461926,-35353.54935984222,470.5187494072146,
18093,4agn,93,0,18,0.42529296875,2,-772492.4111872477,-737145.8505461926,-35353.559559925576,161.39890337495623,
18094,4agn,94,0,18,0.42529296875,2,-772487.8997722587,-737145.8505461926,-35353.829499646105,271.6595623495266,
18095,4agn,95,0,18,0.42529296875,2,-772476.6560565402,-737145.8505461926,-35353.5066768369,523.5013356375109,
18096,4agn,96,0,18,0.42529296875,2,-772502.4865370999,-737145.8505461926,-35354.352296038545,-52.66325475195655,
18097,4agn,97,0,18,0.42529296875,2,-772500.4014646275,-737145.8505461926,-35353.69241444685,-19.79757227834337,
18098,4agn,98,0,18,0.42529296875,2,-772452.5103789887,-737145.8505461926,-35354.09307555763,1093.8365634639601,
18099,4agn,99,0,18,0.42529296875,2,-772487.844316857,-737145.8505461926,-35354.64212153762,291.67790028933234,
18100,4agn,100,0,18,0.42529296875,2,-772489.9938696633,-737145.8505461926,-35354.324736698545,234.78896672351422,
19001,4agp,1,0,19,0.42529296875,2,-778794.7238890516,-737145.8505461926,-41645.421224098725,-79.60774978775282,
19002,4agp,2,0,19,0.42529296875,2,-778766.5993584836,-737145.8505461926,-41645.58830003067,572.8121951097713,
19003,4agp,3,0,19,0.42529296875,2,-778765.93150258,-737145.8505461926,-41645.80037538334,593.1038919331371,
19004,4agp,4,0,19,0.42529296875,2,-778797.984011142,-737145.8505461926,-41646.06482581426,-139.94614304352393,
19005,4agp,5,0,19,0.42529296875,2,-778771.7688904243,-737145.8505461926,-41646.423430662675,472.85852641312806,
19006,4agp,6,0,19,0.42529296875,2,-778799.0615881527,-737145.8505461926,-41646.64549205824,-151.40517754501232,
19007,4agp,7,0,19,0.42529296875,2,-778790.2815090261,-737145.8505461926,-41645.88529388233,33.53767071409998,
19008,4agp,8,0,19,0.42529296875,2,-778785.4757250535,-737145.8505461926,-41646.02716950704,147.63341150765896,
19009,4agp,9,0,19,0.42529296875,2,-778794.7939046907,-737145.8505461926,-41645.97511522107,-68.44931606163826,
19010,4agp,10,0,19,0.42529296875,2,-778784.699696883,-737145.8505461926,-41646.03501347824,165.70993252406865,
19011,4agp,11,0,19,0.42529296875,2,-778788.6661442659,-737145.8505461926,-41646.39318863674,82.5011983066638,
19012,4agp,12,0,19,0.42529296875,2,-778786.4148294018,-737145.8505461926,-41641.89979342748,30.797597268005994,
19013,4agp,13,0,19,0.42529296875,2,-778774.8447663473,-737145.8505461926,-41646.61682055522,406.38681943578894,
19014,4agp,14,0,19,0.42529296875,2,-778769.6017083371,-737145.8505461926,-41646.6700506024,528.5221235086495,
19015,4agp,15,0,19,0.42529296875,2,-778767.823241397,-737145.8505461926,-41645.95202271267,552.9764289498721,
19016,4agp,16,0,19,0.42529296875,2,-778790.2024156288,-737145.8505461926,-41647.11865554382,63.803603371500564,
19017,4agp,17,0,19,0.42529296875,2,-778750.6349472391,-737145.8505461926,-41646.367400091214,958.926738412106,
19018,4agp,18,0,19,0.42529296875,2,-778797.868135899,-737145.8505461926,-41646.870260100804,-118.70024056853987,
19019,4agp,19,0,19,0.42529296875,2,-778767.9662273817,-737145.8505461926,-41640.94977317377,434.3244790585208,
19020,4agp,20,0,19,0.42529296875,2,-778761.6645136015,-737145.8505461926,-41646.77292291452,713.9304742245928,
19021,4agp,21,0,19,0.42529296875,2,-778771.947326942,-737145.8505461926,-41645.88734833531,456.38133041025145,
19022,4agp,22,0,19,0.42529296875,2,-778765.6273584807,-737145.8505461926,-41646.898112338065,625.4320370309064,
19023,4agp,23,0,19,0.42529296875,2,-778773.2118732922,-737145.8505461926,-41646.929941039525,451.2629577402423,
19024,4agp,24,0,19,0.42529296875,2,-778751.2415044146,-737145.8505461926,-41646.18689249088,940.7765935027376,
19025,4agp,25,0,19,0.42529296875,2,-778797.282258256,-737145.8505461926,-41646.98770717903,-102.48118719497032,
19026,4agp,26,0,19,0.42529296875,2,-778794.1402354086,-737145.8505461926,-41646.765834134065,-35.140933002696706,
19027,4agp,27,0,19,0.42529296875,2,-778794.8288507455,-737145.8505461926,-41646.16681913658,-64.83439391682454,
19028,4agp,28,0,19,0.42529296875,2,-778761.9555286453,-737145.8505461926,-41647.01082341005,712.70562364243,
19029,4agp,29,0,19,0.42529296875,2,-778783.9500967549,-737145.8505461926,-41646.76852957539,199.91140517335313,
19030,4agp,30,0,19,0.42529296875,2,-778792.2104286695,-737145.8505461926,-41646.89022259041,12.229933555093936,
19031,4agp,31,0,19,0.42529296875,2,-778780.7187856578,-737145.8505461926,-41646.22831765934,261.96962655626066,
19032,4agp,32,0,19,0.42529296875,2,-778773.7400122122,-737145.8505461926,-41645.809976022734,413.25677807682024,
19033,4agp,33,0,19,0.42529296875,2,-778787.2446615534,-737145.8505461926,-41646.29079101611,112.92002316019882,
19034,4agp,34,0,19,0.42529296875,2,-778771.1780635411,-737145.8505461926,-41641.82844404503,380.5204093358296,
19035,4agp,35,0,19,0.42529296875,2,-778785.4469798945,-737145.8505461926,-41641.41010264679,41.82419945198238,
19036,4agp,36,0,19,0.42529296875,2,-778793.4691276238,-737145.8505461926,-41647.10577247669,-11.82565542396355,
19037,4agp,37,0,19,0.42529296875,2,-778760.9064854818,-737145.8505461926,-41646.77656946709,731.4951094355245,
19038,4agp,38,0,19,0.42529296875,2,-778787.068757161,-737145.8505461926,-41646.46504221483,120.99480291706107,
19039,4agp,39,0,19,0.42529296875,2,-778792.4798656545,-737145.8505461926,-41647.04770533367,9.648207408187995,
19040,4agp,40,0,19,0.42529296875,2,-778778.1662690626,-737145.8505461926,-41646.60073725511,329.42025749025464,
19041,4agp,41,0,19,0.42529296875,2,-778770.8806087362,-737145.8505461926,-41641.31435446068,375.5246926420851,
19042,4agp,42,0,19,0.42529296875,2,-778762.3511923099,-737145.8505461926,-41646.67098186537,695.7444705851067,
19043,4agp,43,0,19,0.42529296875,2,-778746.0872819268,-737145.8505461926,-41646.312254469834,1062.5267036246655,
19044,4agp,44,0,19,0.42529296875,2,-778736.3673355267,-737145.8505461926,-41646.50194285442,1291.0483105592095,
19045,4agp,45,0,19,0.42529296875,2,-778774.6921825247,-737145.8505461926,-41646.29893771943,402.5749336360668,
19046,4agp,46,0,19,0.42529296875,2,-778778.2917379586,-737145.8505461926,-41646.89943198489,333.4149401156308,
19047,4agp,47,0,19,0.42529296875,2,-778763.7060825964,-737145.8505461926,-41644.57771794125,616.2281454820229,
19048,4agp,48,0,19,0.42529296875,2,-778783.2074028987,-737145.8505461926,-41647.044913929,223.41190697475687,
19049,4agp,49,0,19,0.42529296875,2,-778786.6822028445,-737145.8505461926,-41647.02514271065,142.8251814955693,
19050,4agp,50,0,19,0.42529296875,2,-778785.5489100957,-737145.8505461926,-41646.68995950743,161.23002484607292,
19051,4agp,51,0,19,0.42529296875,2,-778791.8772909783,-737145.8505461926,-41647.02038053795,22.913784790537388,
19052,4agp,52,0,19,0.42529296875,2,-778783.2363314466,-737145.8505461926,-41646.88124768068,218.9705654653741,
19053,4agp,53,0,19,0.42529296875,2,-778739.6742365794,-737145.8505461926,-41645.073148291594,1181.8405753059237,
19054,4agp,54,0,19,0.42529296875,2,-778784.0630004549,-737145.8505461926,-41646.37820087,188.30659021944277,
19055,4agp,55,0,19,0.42529296875,2,-778787.3248861276,-737145.8505461926,-41645.58134154602,94.70970709145553,
19056,4agp,56,0,19,0.42529296875,2,-778771.9553710059,-737145.8505461926,-41645.38119892408,444.5237471821524,
19057,4agp,57,0,19,0.42529296875,2,-778742.4962279933,-737145.8505461926,-41646.45150903992,1148.5496612943132,
19058,4agp,58,0,19,0.42529296875,2,-778771.3924258346,-737145.8505461926,-41646.54361734911,484.3115769223276,
19059,4agp,59,0,19,0.42529296875,2,-778726.8430726222,-737145.8505461926,-41641.80873737856,1402.4551414657672,
19060,4agp,60,0,19,0.42529296875,2,-778773.6249330179,-737145.8505461926,-41646.2560093217,426.1963395663831,
19061,4agp,61,0,19,0.42529296875,2,-778747.3924591526,-737145.8505461926,-41639.74914221105,881.0796376190796,
19062,4agp,62,0,19,0.42529296875,2,-778795.4935380961,-737145.8505461926,-41646.41623602437,-74.41075828769524,
19063,4agp,63,0,19,0.42529296875,2,-778770.897333353,-737145.8505461926,-41641.51953522488,379.8705946441802,
19064,4agp,64,0,19,0.42529296875,2,-778786.3046333181,-737145.8505461926,-41646.49093208839,139.21295201303874,
19065,4agp,65,0,19,0.42529296875,2,-778756.5229924904,-737145.8505461926,-41646.8391876631,834.0248691314018,
19066,4agp,66,0,19,0.42529296875,2,-778794.3696507063,-737145.8505461926,-41646.03076867386,-57.38238765302553,
19067,4agp,67,0,19,0.42529296875,2,-778748.8477721952,-737145.8505461926,-41646.47664020582,1002.6591108801181,
19068,4agp,68,0,19,0.42529296875,2,-778788.8264044509,-737145.8505461926,-41646.586320262446,83.25923173686452,
19069,4agp,69,0,19,0.42529296875,2,-778762.6376777278,-737145.8505461926,-41641.20313058428,563.0463139028349,
19070,4agp,70,0,19,0.42529296875,2,-778754.2846212232,-737145.8505461926,-41646.28995583578,872.9773499777779,
19071,4agp,71,0,19,0.42529296875,2,-778781.9173962615,-737145.8505461926,-41646.09410945698,231.2340947296808,
19072,4agp,72,0,19,0.42529296875,2,-778769.9338674233,-737145.8505461926,-41646.80207864572,523.9069920208644,
19073,4agp,73,0,19,0.42529296875,2,-778769.9279268669,-737145.8505461926,-41646.14981369309,509.0023973677202,
19074,4agp,74,0,19,0.42529296875,2,-778744.3145969355,-737145.8505461926,-41646.41438684984,1105.7610192880975,
19075,4agp,75,0,19,0.42529296875,2,-778775.2671663754,-737145.8505461926,-41641.293100874864,273.87815105864905,
19076,4agp,76,0,19,0.42529296875,2,-778738.0444244728,-737145.8505461926,-41646.1968945675,1245.3391400903272,
19077,4agp,77,0,19,0.42529296875,2,-778761.8865407096,-737145.8505461926,-41645.08655981346,669.9219505247873,
19078,4agp,78,0,19,0.42529296875,2,-778753.6235617843,-737145.8505461926,-41644.29961953684,842.3234973677717,
19079,4agp,79,0,19,0.42529296875,2,-778791.15679036,-737145.8505461926,-41645.18471817299,-2.802456006360283,
19080,4agp,80,0,19,0.42529296875,2,-778790.3080025301,-737145.8505461926,-41645.05983237554,13.891121436765811,
19081,4agp,81,0,19,0.42529296875,2,-778792.645993142,-737145.8505461926,-41645.38051662974,-32.62906831420495,
19082,4agp,82,0,19,0.42529296875,2,-778780.1515498454,-737145.8505461926,-41644.90428427982,244.51746006228655,
19083,4agp,83,0,19,0.42529296875,2,-778753.1097852283,-737145.8505461926,-41644.53272728249,859.5470585300036,
19084,4agp,84,0,19,0.42529296875,2,-778776.1974795596,-737145.8505461926,-41645.450872700705,348.3051154365121,
19085,4agp,85,0,19,0.42529296875,2,-778789.8138377505,-737145.8505461926,-41645.33897946406,31.724116761060934,
19086,4agp,86,0,19,0.42529296875,2,-778790.3232024157,-737145.8505461926,-41645.870458882295,32.23409507994154,
19087,4agp,87,0,19,0.42529296875,2,-778773.7122710638,-737145.8505461926,-41644.93668160959,393.75785657122566,
19088,4agp,88,0,19,0.42529296875,2,-778747.2486728118,-737145.8505461926,-41645.79609493543,1023.8414719394561,
19089,4agp,89,0,19,0.42529296875,2,-778790.8339507716,-737145.8505461926,-41644.422396879636,-12.937144884307138,
19090,4agp,90,0,19,0.42529296875,2,-778789.8988698417,-737145.8505461926,-41645.17311648651,25.938339026726293,
19091,4agp,91,0,19,0.42529296875,2,-778796.6124154024,-737145.8505461926,-41646.6129724197,-95.67583287279128,
19092,4agp,92,0,19,0.42529296875,2,-778792.693692951,-737145.8505461926,-41645.56933812429,-29.374724933667874,
19093,4agp,93,0,19,0.42529296875,2,-778794.1653934108,-737145.8505461926,-41645.137302439696,-73.27592334912721,
19094,4agp,94,0,19,0.42529296875,2,-778756.9522535646,-737145.8505461926,-41644.38236181065,767.470123516736,
19095,4agp,95,0,19,0.42529296875,2,-778795.6783985787,-737145.8505461926,-41645.537781637155,-98.93138170163797,
19096,4agp,96,0,19,0.42529296875,2,-778765.8543884591,-737145.8505461926,-41645.140448492064,579.6639101638399,
19097,4agp,97,0,19,0.42529296875,2,-778784.1346805828,-737145.8505461926,-41646.59255633881,191.5967617432626,
19098,4agp,98,0,19,0.42529296875,2,-778790.9034754332,-737145.8505461926,-41646.662797313176,37.124439687982445,
19099,4agp,99,0,19,0.42529296875,2,-778767.3798359775,-737145.8505461926,-41646.00976924225,564.5332674440515,
19100,4agp,100,0,19,0.42529296875,2,-778793.954136713,-737145.8505461926,-41645.31045476724,-64.41124063155803,
20001,3pyy,1,0,20,0.37060546875,0,-768812.6611017159,-737145.8505461926,-31670.657958120613,88.72321161988131,
20002,3pyy,2,0,20,0.37060546875,0,-768795.9594261678,-737145.8505461926,-31670.62848970345,473.1934416048585,
20003,3pyy,3,0,20,0.37060546875,0,-768795.7047246413,-737145.8505461926,-31670.56071266582,477.5040227208938,
20004,3pyy,4,0,20,0.37060546875,0,-768812.7116034946,-737145.8505461926,-31670.771314532074,90.17267388453249,
20005,3pyy,5,0,20,0.37060546875,0,-768797.0674410036,-737145.8505461926,-31670.588927478104,446.7296858956174,
20006,3pyy,6,0,20,0.37060546875,0,-768811.2112046661,-737145.8505461926,-31670.237233907494,112.45650104634773,
20007,3pyy,7,0,20,0.37060546875,0,-768796.9780080782,-737145.8505461926,-31669.218899161126,417.198454617645,
20008,3pyy,8,0,20,0.37060546875,0,-768801.4803029023,-737145.8505461926,-31670.247533292088,337.09393605597836,
20009,3pyy,9,0,20,0.37060546875,0,-768811.8785769363,-737145.8505461926,-31670.543602496895,104.1315583970036,
20010,3pyy,10,0,20,0.37060546875,0,-768803.9362463685,-737145.8505461926,-31670.763765782627,292.36313832501014,
20011,3pyy,11,0,20,0.37060546875,0,-768821.7227813174,-737145.8505461926,-31670.764952749516,-117.77672950004576,
20012,3pyy,12,0,20,0.37060546875,0,-768823.746373566,-737145.8505461926,-31670.669751495632,-166.63726840633072,
20013,3pyy,13,0,20,0.37060546875,0,-768812.1776738634,-737145.8505461926,-31670.499762446198,96.2232438188478,
20014,3pyy,14,0,20,0.37060546875,0,-768817.0850690337,-737145.8505461926,-31670.77282592705,-10.64698376864485,
20015,3pyy,15,0,20,0.37060546875,0,-768814.5959635546,-737145.8505461926,-31670.77417072704,46.78416401189056,
20016,3pyy,16,0,20,0.37060546875,0,-768800.5057045539,-737145.8505461926,-31670.560850710186,366.79397919051416,
20017,3pyy,17,0,20,0.37060546875,0,-768812.0645729622,-737145.8505461926,-31670.247555882244,93.01539102779496,
20018,3pyy,18,0,20,0.37060546875,0,-768783.5774618272,-737145.8505461926,-31669.405786961826,730.5321274618407,
20019,3pyy,19,0,20,0.37060546875,0,-768809.3706957268,-737145.8505461926,-31669.216084450993,131.35137958835264,
20020,3pyy,20,0,20,0.37060546875,0,-768817.3717540966,-737145.8505461926,-31670.774594396862,-17.21731649182085,
20021,3pyy,21,0,20,0.37060546875,0,-768813.8798012753,-737145.8505461926,-31670.448344499382,55.785527199609774,
20022,3pyy,22,0,20,0.37060546875,0,-768794.0141528429,-737145.8505461926,-31670.773068875584,521.3865850704417,
20023,3pyy,23,0,20,0.37060546875,0,-768800.517473208,-737145.8505461926,-31669.21870544603,335.57198251991,
20024,3pyy,24,0,20,0.37060546875,0,-768813.119156899,-737145.8505461926,-31665.84926763228,-32.73082884967723,
20025,3pyy,25,0,20,0.37060546875,0,-768799.6982748976,-737145.8505461926,-31670.20193651369,377.1369914034295,
20026,3pyy,26,0,20,0.37060546875,0,-768811.9418783218,-737145.8505461926,-31670.545629650864,102.7185410500693,
20027,3pyy,27,0,20,0.37060546875,0,-768796.3462464828,-737145.8505461926,-31670.765276760365,467.4275376967715,
20028,3pyy,28,0,20,0.37060546875,0,-768804.7199987491,-737145.8505461926,-31665.856053501877,161.1148452748007,
20029,3pyy,29,0,20,0.37060546875,0,-768817.3248025348,-737145.8505461926,-31670.63684043339,-19.311269618286254,
