mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13093,3dx2,93,0,13,0.420654296875,1,-489291.2384541576,-462323.9314241536,-26968.01327370865,16.28636673152666,
13094,3dx2,94,0,13,0.420654296875,1,-489292.09007520427,-462323.9314241536,-26967.542905934282,-14.19941970737151,
13095,3dx2,95,0,13,0.420654296875,1,-489291.0602358971,-462323.9314241536,-26968.148797162,23.521422530802877,
13096,3dx2,96,0,13,0.420654296875,1,-489290.47124991775,-462323.9314241536,-26967.437928207346,20.71073434845195,
13097,3dx2,97,0,13,0.420654296875,1,-489292.6624154394,-462323.9314241536,-26967.216961778828,-34.91434986158022,
13098,3dx2,98,0,13,0.420654296875,1,-489293.1814939027,-462323.9314241536,-26968.06004349155,-27.4426574313584,
13099,3dx2,99,0,13,0.420654296875,1,-489289.5478117112,-462323.9314241536,-26968.202137418215,59.62880833901462,
13100,3dx2,100,0,13,0.420654296875,1,-489292.6864289439,-462323.9314241536,-26967.75887725515,-22.971246668857585,
14001,3d4z,1,0,14,0.420654296875,0,-481990.50839129346,-462323.9314241536,-19672.05220964616,126.2620917011415,
14002,3d4z,2,0,14,0.420654296875,0,-481986.65174284833,-462323.9314241536,-19672.004514456446,214.09864043223018,
14003,3d4z,3,0,14,0.420654296875,0,-481989.2060533637,-462323.9314241536,-19671.844877780135,151.51353140918465,
14004,3d4z,4,0,14,0.420654296875,0,-481990.3139510181,-462323.9314241536,-19672.154198349173,133.0979063355689,
14005,3d4z,5,0,14,0.420654296875,0,-481958.38379116607,-462323.9314241536,-19671.98110228842,865.4331948542209,
14006,3d4z,6,0,14,0.420654296875,0,-481979.9681578453,-462323.9314241536,-19671.919715166743,366.2702539981363,
14007,3d4z,7,0,14,0.420654296875,0,-481986.69483970344,-462323.9314241536,-19671.922540128882,211.21443044198122,
14008,3d4z,8,0,14,0.420654296875,0,-481984.70121734106,-462323.9314241536,-19672.14796102112,262.3867835533458,
14009,3d4z,9,0,14,0.420654296875,0,-481982.74714148307,-462323.9314241536,-19671.980254650767,303.5814425663012,
14010,3d4z,10,0,14,0.420654296875,0,-481974.1209587928,-462323.9314241536,-19672.143277407344,506.26533516627666,
14011,3d4z,11,0,14,0.420654296875,0,-481966.49242811144,-462323.9314241536,-19672.143502534087,682.1886233672964,
14012,3d4z,12,0,14,0.420654296875,0,-481985.6713224825,-462323.9314241536,-19671.92075932091,234.77623186308583,
14013,3d4z,13,0,14,0.420654296875,0,-481986.76352279144,-462323.9314241536,-19671.922738195117,209.6351283218698,
14014,3d4z,14,0,14,0.420654296875,0,-481974.97995536285,-462323.9314241536,-19671.982511878665,482.74906251263786,
14015,3d4z,15,0,14,0.420654296875,0,-481988.565409022,-462323.9314241536,-19671.91731005972,167.9574689414316,
14016,3d4z,16,0,14,0.420654296875,0,-481979.19970567786,-462323.9314241536,-19672.144612909015,389.17744710387234,
14017,3d4z,17,0,14,0.420654296875,0,-481972.4430836614,-462323.9314241536,-19671.92093795603,539.8307853367141,
14018,3d4z,18,0,14,0.420654296875,0,-481989.21126778686,-462323.9314241536,-19672.144785524066,158.3093208278603,
14019,3d4z,19,0,14,0.420654296875,0,-481990.6554022008,-462323.9314241536,-19672.14178556269,124.9376093480137,
14020,3d4z,20,0,14,0.420654296875,0,-481977.2722164568,-462323.9314241536,-19672.143320441897,433.5965994788396,
14021,3d4z,21,0,14,0.420654296875,0,-481979.82160069305,-462323.9314241536,-19671.98061269587,371.05427260116574,
14022,3d4z,22,0,14,0.420654296875,0,-481977.35874341684,-462323.9314241536,-19671.98192048138,427.87926886932166,
14023,3d4z,23,0,14,0.420654296875,0,-481978.40763016284,-462323.9314241536,-19671.98709583347,403.8107123488311,
14024,3d4z,24,0,14,0.420654296875,0,-481944.1338410403,-462323.9314241536,-19671.92160856789,1192.6728935251986,
14025,3d4z,25,0,14,0.420654296875,0,-481973.96756421286,-462323.9314241536,-19671.91855275695,504.62042466494194,
14026,3d4z,26,0,14,0.420654296875,0,-481990.4512959,-462323.9314241536,-19671.982996583636,125.98265161454455,
14027,3d4z,27,0,14,0.420654296875,0,-481990.199562239,-462323.9314241536,-19671.983156324084,131.79145144659918,
14028,3d4z,28,0,14,0.420654296875,0,-481984.6260736461,-462323.9314241536,-19672.14381748503,264.02408611237206,
14029,3d4z,29,0,14,0.420654296875,0,-481991.18968750787,-462323.9314241536,-19671.92541652982,107.62710903808045,
14030,3d4z,30,0,14,0.420654296875,0,-481981.4856138404,-462323.9314241536,-19672.146876753028,336.51535806846476,
14031,3d4z,31,0,14,0.420654296875,0,-481990.8096267306,-462323.9314241536,-19671.98102450436,117.67386912687705,
14032,3d4z,32,0,14,0.420654296875,0,-481986.76736037695,-462323.9314241536,-19671.98108714884,210.89219033593844,
14033,3d4z,33,0,14,0.420654296875,0,-481988.2745569821,-462323.9314241536,-19671.922450721915,174.78322280505614,
14034,3d4z,34,0,14,0.420654296875,0,-481980.05169090885,-462323.9314241536,-19672.140823603328,369.442817468753,
14035,3d4z,35,0,14,0.420654296875,0,-481981.20460950077,-462323.9314241536,-19671.917701602633,337.7105675658808,
14036,3d4z,36,0,14,0.420654296875,0,-481981.8876189467,-462323.9314241536,-19671.983222127612,323.4709347687519,
14037,3d4z,37,0,14,0.420654296875,0,-481980.4158999796,-462323.9314241536,-19671.922302485164,356.0047400751038,
14038,3d4z,38,0,14,0.420654296875,0,-481987.66855262476,-462323.9314241536,-19671.922058046515,188.74895996317295,
14039,3d4z,39,0,14,0.420654296875,0,-481988.8250045949,-462323.9314241536,-19671.983824730563,163.50491756321674,
14040,3d4z,40,0,14,0.420654296875,0,-481986.5808873948,-462323.9314241536,-19671.98137575453,215.19901486566482,
14041,3d4z,41,0,14,0.420654296875,0,-481983.2810819621,-462323.9314241536,-19671.983575344737,291.34505963274756,
14042,3d4z,42,0,14,0.420654296875,0,-481986.05133240175,-462323.9314241536,-19671.982281804736,227.43173712548509,
14043,3d4z,43,0,14,0.420654296875,0,-481988.57637308777,-462323.9314241536,-19671.981104195762,169.17575930332467,
14044,3d4z,44,0,14,0.420654296875,0,-481987.6707458075,-462323.9314241536,-19671.92183739012,188.69329550976838,
14045,3d4z,45,0,14,0.420654296875,0,-481985.1910990652,-462323.9314241536,-19672.143753290828,250.99281005726286,
14046,3d4z,46,0,14,0.420654296875,0,-481983.6566231127,-462323.9314241536,-19671.985023379977,282.7182674535808,
14047,3d4z,47,0,14,0.420654296875,0,-481988.14105274016,-462323.9314241536,-19672.141229868586,182.90707073800806,
14048,3d4z,48,0,14,0.420654296875,0,-481983.73908522975,-462323.9314241536,-19671.98002678221,280.701421576744,
14049,3d4z,49,0,14,0.420654296875,0,-481982.6527573343,-462323.9314241536,-19671.98420262402,305.849035169579,
14050,3d4z,50,0,14,0.420654296875,0,-481986.4030285354,-462323.9314241536,-19671.9810186035,219.29230150056372,
14051,3d4z,51,0,14,0.420654296875,0,-481981.12916369975,-462323.9314241536,-19672.146230042632,344.7203800901593,
14052,3d4z,52,0,14,0.420654296875,0,-481988.60176421964,-462323.9314241536,-19671.91955047911,167.17076346529763,
14053,3d4z,53,0,14,0.420654296875,0,-481985.92184771853,-462323.9314241536,-19672.14326489037,234.13008300228847,
14054,3d4z,54,0,14,0.420654296875,0,-481982.9464932855,-462323.9314241536,-19671.920820177253,297.613689272433,
14055,3d4z,55,0,14,0.420654296875,0,-481988.80856512726,-462323.9314241536,-19672.14417409962,167.58176498843036,
14056,3d4z,56,0,14,0.420654296875,0,-481985.1086988326,-462323.9314241536,-19672.141949535067,252.8514089653339,
14057,3d4z,57,0,14,0.420654296875,0,-481982.0102579172,-462323.9314241536,-19672.143863797828,324.3472978433162,
14058,3d4z,58,0,14,0.420654296875,0,-481989.91093008476,-462323.9314241536,-19671.983157754596,138.4475000330966,
14059,3d4z,59,0,14,0.420654296875,0,-481988.9235816622,-462323.9314241536,-19671.98236322468,161.1979732624474,
14060,3d4z,60,0,14,0.420654296875,0,-481988.21174636745,-462323.9314241536,-19672.145323992427,181.37124970319093,
14061,3d4z,61,0,14,0.420654296875,0,-481981.18771307427,-462323.9314241536,-19671.9183800227,338.11585315582215,
14062,3d4z,62,0,14,0.420654296875,0,-481979.9027896102,-462323.9314241536,-19671.982212126906,369.218895449632,
14063,3d4z,63,0,14,0.420654296875,0,-481982.11633992434,-462323.9314241536,-19671.92287027901,316.80475703331933,
14064,3d4z,64,0,14,0.420654296875,0,-481986.317397761,-462323.9314241536,-19671.98295402592,221.31162597160562,
14065,3d4z,65,0,14,0.420654296875,0,-481991.52196291345,-462323.9314241536,-19671.91937440699,99.82532149214485,
14066,3d4z,66,0,14,0.420654296875,0,-481970.28485723096,-462323.9314241536,-19672.143733084853,594.738446889267,
14067,3d4z,67,0,14,0.420654296875,0,-481991.1787620956,-462323.9314241536,-19671.983208537753,109.2117703940564,
14068,3d4z,68,0,14,0.420654296875,0,-481988.3313816812,-462323.9314241536,-19671.920408309157,173.4257149563511,
14069,3d4z,69,0,14,0.420654296875,0,-481987.6604657347,-462323.9314241536,-19672.14606589144,194.10119170007644,
14070,3d4z,70,0,14,0.420654296875,0,-481978.31635667634,-462323.9314241536,-19671.919996202643,404.3681747038153,
14071,3d4z,71,0,14,0.420654296875,0,-481965.93858020246,-462323.9314241536,-19671.915099025417,689.6935495266964,
14072,3d4z,72,0,14,0.420654296875,0,-481990.1187245127,-462323.9314241536,-19672.14278996056,137.33685280980285,
14073,3d4z,73,0,14,0.420654296875,0,-481975.6888399746,-462323.9314241536,-19672.145663500483,470.16416079613464,
14074,3d4z,74,0,14,0.420654296875,0,-481990.93437116104,-462323.9314241536,-19672.129210413153,118.21444246021508,
14075,3d4z,75,0,14,0.420654296875,0,-481990.6307013505,-462323.9314241536,-19671.921049416716,120.41692803580312,
14076,3d4z,76,0,14,0.420654296875,0,-481984.47733120876,-462323.9314241536,-19671.98499941891,263.79173659348675,
14077,3d4z,77,0,14,0.420654296875,0,-481967.02212931466,-462323.9314241536,-19671.978038907702,666.1577415639343,
14078,3d4z,78,0,14,0.420654296875,0,-481982.89044772345,-462323.9314241536,-19671.98364752596,300.3549637162714,
14079,3d4z,79,0,14,0.420654296875,0,-481970.56641878426,-462323.9314241536,-19671.981626928504,584.5072264499174,
14080,3d4z,80,0,14,0.420654296875,0,-481986.74517898523,-462323.9314241536,-19672.142936587985,215.1360421132972,
14081,3d4z,81,0,14,0.420654296875,0,-481987.43137450767,-462323.9314241536,-19671.98304516142,195.62481355716744,
14082,3d4z,82,0,14,0.420654296875,0,-481988.6711198266,-462323.9314241536,-19671.981652260478,167.0034862729483,
14083,3d4z,83,0,14,0.420654296875,0,-481984.45127742225,-462323.9314241536,-19671.921437562163,262.9267799457736,
14084,3d4z,84,0,14,0.420654296875,0,-481979.639644089,-462323.9314241536,-19671.982188344653,375.286626896464,
14085,3d4z,85,0,14,0.420654296875,0,-481978.2208767559,-462323.9314241536,-19672.145651043113,411.77371821803075,
14086,3d4z,86,0,14,0.420654296875,0,-481987.7831955578,-462323.9314241536,-19671.922602534945,186.11778732451285,
14087,3d4z,87,0,14,0.420654296875,0,-481976.32785892725,-462323.9314241536,-19672.145548403914,455.4253794834362,
14088,3d4z,88,0,14,0.420654296875,0,-481983.45896277094,-462323.9314241536,-19671.982570291217,287.21985364785763,
14089,3d4z,89,0,14,0.420654296875,0,-481991.0368417229,-462323.9314241536,-19672.037078738864,113.72680828549349,
14090,3d4z,90,0,14,0.420654296875,0,-481990.2836166199,-462323.9314241536,-19672.0363002426,131.07863925056006,
14091,3d4z,91,0,14,0.420654296875,0,-481990.7512812787,-462323.9314241536,-19671.842953742194,115.83535979738333,
14092,3d4z,92,0,14,0.420654296875,0,-481991.6406470712,-462323.9314241536,-19672.096504152472,101.17310876404036,
14093,3d4z,93,0,14,0.420654296875,0,-481987.3129866,-462323.9314241536,-19671.759663880523,193.20360885227254,
14094,3d4z,94,0,14,0.420654296875,0,-481988.71395148593,-462323.9314241536,-19671.881655574496,163.7097863846179,
14095,3d4z,95,0,14,0.420654296875,0,-481992.24348794157,-462323.9314241536,-19672.09580212896,87.25507899144235,
14096,3d4z,96,0,14,0.420654296875,0,-481991.6578064289,-462323.9314241536,-19671.939882398303,97.16562112113584,
14097,3d4z,97,0,14,0.420654296875,0,-481991.29687354225,-462323.9314241536,-19672.043965280707,107.88913950560591,
14098,3d4z,98,0,14,0.420654296875,0,-481990.6476704653,-462323.9314241536,-19671.821833849604,117.73764562196715,
14099,3d4z,99,0,14,0.420654296875,0,-481983.141506719,-462323.9314241536,-19671.569395542796,285.01252806938186,
14100,3d4z,100,0,14,0.420654296875,0,-481991.35124098026,-462323.9314241536,-19671.688055337127,98.42791832345442,
15001,3ejr,1,0,15,0.420654296875,1,-493238.80049101956,-462323.9314241536,-30922.59418260733,178.14540105135578,
15002,3ejr,2,0,15,0.420654296875,1,-493237.16642306687,-462323.9314241536,-30922.1704633204,206.05670434987607,
15003,3ejr,3,0,15,0.420654296875,1,-493235.1741777057,-462323.9314241536,-30921.918136802113,246.18018604714644,
15004,3ejr,4,0,15,0.420654296875,1,-493220.64605675585,-462323.9314241536,-30921.425038245095,569.8354912412073,
15005,3ejr,5,0,15,0.420654296875,1,-493238.5708724404,-462323.9314241536,-30922.521053430235,181.75413239244716,
15006,3ejr,6,0,15,0.420654296875,1,-493232.21260870935,-462323.9314241536,-30922.53541746416,328.7104197736733,
15007,3ejr,7,0,15,0.420654296875,1,-493236.0573155726,-462323.9314241536,-30922.51351341287,239.5442538370823,
15008,3ejr,8,0,15,0.420654296875,1,-493215.0354436183,-462323.9314241536,-30922.7733747033,730.3126812448204,
15009,3ejr,9,0,15,0.420654296875,1,-493180.5195306385,-462323.9314241536,-30920.64791026393,1477.2541690662124,
15010,3ejr,10,0,15,0.420654296875,1,-493172.7285476172,-462323.9314241536,-30918.688781198645,1611.7399161604592,
15011,3ejr,11,0,15,0.420654296875,1,-493189.5833240444,-462323.9314241536,-30914.030043956434,1115.626505182149,
15012,3ejr,12,0,15,0.420654296875,1,-493163.78565256245,-462323.9314241536,-30918.634235289468,1816.7101167673886,
15013,3ejr,13,0,15,0.420654296875,1,-493176.25162318296,-462323.9314241536,-30918.693215456402,1530.5981199785954,
15014,3ejr,14,0,15,0.420654296875,1,-493201.2858102316,-462323.9314241536,-30920.65041032114,998.4300379354922,
15015,3ejr,15,0,15,0.420654296875,1,-493200.0146279032,-462323.9314241536,-30920.646279153025,1027.6489318211607,
15016,3ejr,16,0,15,0.420654296875,1,-493168.3624864215,-462323.9314241536,-30918.640334990396,1711.3064830934773,
15017,3ejr,17,0,15,0.420654296875,1,-493211.51662051625,-462323.9314241536,-30920.648223694956,762.4515232220803,
15018,3ejr,18,0,15,0.420654296875,1,-493174.198244884,-462323.9314241536,-30918.694480654383,1577.9793246141498,
15019,3ejr,19,0,15,0.420654296875,1,-493146.66322267003,-462323.9314241536,-30914.041248646176,2105.6459421049367,
15020,3ejr,20,0,15,0.420654296875,1,-493183.7105576539,-462323.9314241536,-30920.600803729667,1402.5810354624873,
15021,3ejr,21,0,15,0.420654296875,1,-493152.22975757666,-462323.9314241536,-30913.963817921078,1975.4930027002092,
15022,3ejr,22,0,15,0.420654296875,1,-493154.2750450218,-462323.9314241536,-30918.644490179206,2036.2664202324454,
15023,3ejr,23,0,15,0.420654296875,1,-493156.1502971644,-462323.9314241536,-30920.67859562913,2039.929664523929,
15024,3ejr,24,0,15,0.420654296875,1,-493216.05547974946,-462323.9314241536,-30920.646109130754,657.7341797694543,
15025,3ejr,25,0,15,0.420654296875,1,-493208.325898766,-462323.9314241536,-30920.641121205485,835.867527459961,
15026,3ejr,26,0,15,0.420654296875,1,-493212.879112854,-462323.9314241536,-30920.651041385318,731.0966809815598,
15027,3ejr,27,0,15,0.420654296875,1,-493212.8570477957,-462323.9314241536,-30918.69554876963,686.510782317181,
15028,3ejr,28,0,15,0.420654296875,1,-493214.2590335751,-462323.9314241536,-30918.686966922654,653.9823201020898,
15029,3ejr,29,0,15,0.420654296875,1,-493203.23303227074,-462323.9314241536,-30918.694993194735,908.4330407922652,
15030,3ejr,30,0,15,0.420654296875,1,-493213.6768613601,-462323.9314241536,-30921.085552927638,722.7202376051788,
15031,3ejr,31,0,15,0.420654296875,1,-493199.6807128335,-462323.9314241536,-30920.650905069506,1035.4558724255965,
15032,3ejr,32,0,15,0.420654296875,1,-493192.5850486899,-462323.9314241536,-30914.01918369211,1046.1546467754774,
15033,3ejr,33,0,15,0.420654296875,1,-493213.1600734884,-462323.9314241536,-30918.68030440489,679.1713004345365,
15034,3ejr,34,0,15,0.420654296875,1,-493207.4798718834,-462323.9314241536,-30920.600691166306,854.4450319995933,
15035,3ejr,35,0,15,0.420654296875,1,-493190.0548100019,-462323.9314241536,-30914.04607736746,1105.1235199495316,
15036,3ejr,36,0,15,0.420654296875,1,-493205.38176633365,-462323.9314241536,-30920.675826039685,904.5611467246956,
15037,3ejr,37,0,15,0.420654296875,1,-493200.87410522945,-462323.9314241536,-30921.05063497702,1017.1535806490841,
15038,3ejr,38,0,15,0.420654296875,1,-493205.61916281225,-462323.9314241536,-30920.646706101084,898.4151321383063,
15039,3ejr,39,0,15,0.420654296875,1,-493215.9207604671,-462323.9314241536,-30921.25785603801,674.9480990383537,
15040,3ejr,40,0,15,0.420654296875,1,-493204.7537356311,-462323.9314241536,-30914.0069245664,765.2553573771387,
15041,3ejr,41,0,15,0.420654296875,1,-493202.0163359488,-462323.9314241536,-30918.697635796463,936.5516643638163,
15042,3ejr,42,0,15,0.420654296875,1,-493212.53961881937,-462323.9314241536,-30918.691785034323,693.7440746112247,
15043,3ejr,43,0,15,0.420654296875,1,-493197.3773124213,-462323.9314241536,-30920.649541941082,1088.5421133160316,
15044,3ejr,44,0,15,0.420654296875,1,-493188.8558550918,-462323.9314241536,-30918.54891827382,1236.610055095382,
15045,3ejr,45,0,15,0.420654296875,1,-493206.47420759447,-462323.9314241536,-30918.696270909702,833.7192270192159,
15046,3ejr,46,0,15,0.420654296875,1,-493189.45258681424,-462323.9314241536,-30921.082064893628,1281.2648434566727,
15047,3ejr,47,0,15,0.420654296875,1,-493201.1352945114,-462323.9314241536,-30918.724188145792,957.4812742931639,
15048,3ejr,48,0,15,0.420654296875,1,-493192.6379699851,-462323.9314241536,-30921.13943779148,1209.1312129417042,
15049,3ejr,49,0,15,0.420654296875,1,-493211.46967209823,-462323.9314241536,-30918.645131912624,717.3417856058554,
15050,3ejr,50,0,15,0.420654296875,1,-493195.5428889239,-462323.9314241536,-30921.28177117982,1145.4244767187404,
15051,3ejr,51,0,15,0.420654296875,1,-493204.0619692797,-462323.9314241536,-30918.68692385832,889.1312159298382,
15052,3ejr,52,0,15,0.420654296875,1,-493196.87142115773,-462323.9314241536,-30921.046944913043,1109.3725732390008,
15053,3ejr,53,0,15,0.420654296875,1,-493167.9074435676,-462323.9314241536,-30920.645421263373,1768.0384084931623,
15054,3ejr,54,0,15,0.420654296875,1,-493192.1672256136,-462323.9314241536,-30921.314236071492,1224.0177801329555,
15055,3ejr,55,0,15,0.420654296875,1,-493182.35629610665,-462323.9314241536,-30920.652095195448,1434.993857948396,
