mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
11005,1ps3,5,0,11,0.420654296875,0,-485576.46068293805,-461858.5435007235,-23741.090943770854,534.3996367843257,
11006,1ps3,6,0,11,0.420654296875,0,-485575.1910265211,-461858.5435007235,-23741.07718995539,563.3614387967444,
11007,1ps3,7,0,11,0.420654296875,0,-485558.2450120093,-461858.5435007235,-23741.10513782404,954.7903101463825,
11008,1ps3,8,0,11,0.420654296875,0,-485590.74886709213,-461858.5435007235,-23741.11541720243,205.47065342587467,
11009,1ps3,9,0,11,0.420654296875,0,-485568.34782869305,-461858.5435007235,-23741.108273773352,721.8861394955547,
11010,1ps3,10,0,11,0.420654296875,0,-485564.840371585,-461858.5435007235,-23741.109276427193,802.7931436467092,
11011,1ps3,11,0,11,0.420654296875,0,-485579.6141898759,-461858.5435007235,-23741.114051031414,462.21090529736364,
11012,1ps3,12,0,11,0.420654296875,0,-485573.7919738755,-461858.5435007235,-23741.08451187321,595.7932066843267,
11013,1ps3,13,0,11,0.420654296875,0,-485555.45279483875,-461858.5435007235,-23741.08687937118,1018.759317835358,
11014,1ps3,14,0,11,0.420654296875,0,-485584.3224784142,-461858.5435007235,-23741.062475750186,352.4458380192619,
11015,1ps3,15,0,11,0.420654296875,0,-485575.0421615109,-461858.5435007235,-23741.117022294926,567.7129030553969,
11016,1ps3,16,0,11,0.420654296875,0,-485569.15938924043,-461858.5435007235,-23741.075209219274,702.4086219442848,
11017,1ps3,17,0,11,0.420654296875,0,-485569.1315202903,-461858.5435007235,-23741.080955273523,703.183802361213,
11018,1ps3,18,0,11,0.420654296875,0,-485560.6255986616,-461858.5435007235,-23741.11885938094,900.2091044048153,
11019,1ps3,19,0,11,0.420654296875,0,-485574.5244438624,-461858.5435007235,-23741.117835417903,579.6705067133901,
11020,1ps3,20,0,11,0.420654296875,0,-485590.1639112212,-461858.5435007235,-23741.118785573453,219.03773274739012,
11021,1ps3,21,0,11,0.420654296875,0,-485593.2344110097,-461858.5435007235,-23741.090220612557,147.57160186366644,
11022,1ps3,22,0,11,0.420654296875,0,-485575.58720527554,-461858.5435007235,-23741.070368024637,554.0680222197309,
11023,1ps3,23,0,11,0.420654296875,0,-485584.23878353956,-461858.5435007235,-23741.089008531406,354.9877481498861,
11024,1ps3,24,0,11,0.420654296875,0,-485573.83283106255,-461858.5435007235,-23741.10588932979,595.3439934277121,
11025,1ps3,25,0,11,0.420654296875,0,-485573.25447144994,-461858.5435007235,-23741.079961450014,608.0833718259782,
11026,1ps3,26,0,11,0.420654296875,0,-485585.5061556297,-461858.5435007235,-23741.08604279531,325.6930619469718,
11027,1ps3,27,0,11,0.420654296875,0,-485583.9769738832,-461858.5435007235,-23741.11342276151,361.58822777348496,
11028,1ps3,28,0,11,0.420654296875,0,-485590.50161838415,-461858.5435007235,-23741.11780992534,211.22752158345557,
11029,1ps3,29,0,11,0.420654296875,0,-485599.9175305006,-461858.5435007235,-23740.951463267837,-9.744615199161203,
11030,1ps3,30,0,11,0.420654296875,0,-485584.7120368242,-461858.5435007235,-23741.0754743244,343.762161915451,
11031,1ps3,31,0,11,0.420654296875,0,-485591.4035081524,-461858.5435007235,-23741.06648926519,189.24596690659064,
11032,1ps3,32,0,11,0.420654296875,0,-485589.1647050405,-461858.5435007235,-23741.110989309153,241.9001885438999,
11033,1ps3,33,0,11,0.420654296875,0,-485588.283691554,-461858.5435007235,-23741.114775395545,262.3041514158843,
11034,1ps3,34,0,11,0.420654296875,0,-485576.1120566423,-461858.5435007235,-23741.113789665353,542.9659889951777,
11035,1ps3,35,0,11,0.420654296875,0,-485590.99517043395,-461858.5435007235,-23741.080877248412,198.9942531693948,
11036,1ps3,36,0,11,0.420654296875,0,-485589.83639598126,-461858.5435007235,-23741.073651586325,225.54959913439956,
11037,1ps3,37,0,11,0.420654296875,0,-485589.81918740895,-461858.5435007235,-23741.115555336644,226.91276167760873,
11038,1ps3,38,0,11,0.420654296875,0,-485591.48092304333,-461858.5435007235,-23741.105448768172,188.35916459354343,
11039,1ps3,39,0,11,0.420654296875,0,-485572.69608285103,-461858.5435007235,-23741.06948702918,620.7185729364505,
11040,1ps3,40,0,11,0.420654296875,0,-485588.95992221375,-461858.5435007235,-23741.07442440451,245.77938598301498,
11041,1ps3,41,0,11,0.420654296875,0,-485588.0350667863,-461858.5435007235,-23741.07448240949,267.1083964311895,
11042,1ps3,42,0,11,0.420654296875,0,-485561.68467993714,-461858.5435007235,-23741.084038977006,874.9831324033391,
11043,1ps3,43,0,11,0.420654296875,0,-485578.44526138727,-461858.5435007235,-23741.08327218855,488.4572596417669,
11044,1ps3,44,0,11,0.420654296875,0,-485586.796354533,-461858.5435007235,-23741.08679265656,295.95766063768644,
11045,1ps3,45,0,11,0.420654296875,0,-485596.0344544052,-461858.5435007235,-23741.09061071717,83.01006324026021,
11046,1ps3,46,0,11,0.420654296875,0,-485593.3477435134,-461858.5435007235,-23741.073037102527,144.56183108619754,
11047,1ps3,47,0,11,0.420654296875,0,-485556.0833583518,-461858.5435007235,-23741.081632401285,1004.0971797826971,
11048,1ps3,48,0,11,0.420654296875,0,-485590.72579161567,-461858.5435007235,-23741.087327561705,205.35502405111478,
11049,1ps3,49,0,11,0.420654296875,0,-485593.69941933494,-461858.5435007235,-23741.10611495759,137.21478744183656,
11050,1ps3,50,0,11,0.420654296875,0,-485596.53687957866,-461858.5435007235,-23741.097795463324,71.58954767845606,
11051,1ps3,51,0,11,0.420654296875,0,-485594.4473063173,-461858.5435007235,-23741.090221583883,119.60159400913948,
11052,1ps3,52,0,11,0.420654296875,0,-485594.63382746757,-461858.5435007235,-23741.117903353646,115.93867087715628,
11053,1ps3,53,0,11,0.420654296875,0,-485591.07582159527,-461858.5435007235,-23741.095102563326,197.46243676116532,
11054,1ps3,54,0,11,0.420654296875,0,-485580.81868244725,-461858.5435007235,-23741.07870805247,433.6196182875877,
11055,1ps3,55,0,11,0.420654296875,0,-485594.2254909325,-461858.5435007235,-23741.0839947561,124.57318423879715,
11056,1ps3,56,0,11,0.420654296875,0,-485592.8988586276,-461858.5435007235,-23741.073036319274,154.91334440376002,
11057,1ps3,57,0,11,0.420654296875,0,-485589.6965173105,-461858.5435007235,-23741.114201585562,229.71038310850577,
11058,1ps3,58,0,11,0.420654296875,0,-485585.16197718604,-461858.5435007235,-23741.07237893572,333.31490932166633,
11059,1ps3,59,0,11,0.420654296875,0,-485585.666402615,-461858.5435007235,-23741.089601214593,322.07973777530634,
11060,1ps3,60,0,11,0.420654296875,0,-485576.7265219127,-461858.5435007235,-23741.08588261496,528.1525313672485,
11061,1ps3,61,0,11,0.420654296875,0,-485577.58046058536,-461858.5435007235,-23741.10836228608,508.9786312922869,
11062,1ps3,62,0,11,0.420654296875,0,-485592.75923029985,-461858.5435007235,-23741.085786857086,158.4272845212448,
11063,1ps3,63,0,11,0.420654296875,0,-485590.83219319826,-461858.5435007235,-23741.091903904664,203.00687824205872,
11064,1ps3,64,0,11,0.420654296875,0,-485592.13431750424,-461858.5435007235,-23741.077093435815,172.63764087737314,
11065,1ps3,65,0,11,0.420654296875,0,-485595.3971627373,-461858.5435007235,-23741.065837785914,97.1350808630608,
11066,1ps3,66,0,11,0.420654296875,0,-485582.1964926256,-461858.5435007235,-23741.076340302956,401.7919591678659,
11067,1ps3,67,0,11,0.420654296875,0,-485582.25360506563,-461858.5435007235,-23741.11878311637,401.4536695409471,
11068,1ps3,68,0,11,0.420654296875,0,-485576.3938927647,-461858.5435007235,-23741.08846176064,535.8826182562867,
11069,1ps3,69,0,11,0.420654296875,0,-485581.9267710362,-461858.5435007235,-23741.11513281446,408.9064633481661,
11070,1ps3,70,0,11,0.420654296875,0,-485574.1098304658,-461858.5435007235,-23741.06383448117,587.986427591785,
11071,1ps3,71,0,11,0.420654296875,0,-485590.4000823054,-461858.5435007235,-23741.085745610762,212.82957852349236,
11072,1ps3,72,0,11,0.420654296875,0,-485562.2286948747,-461858.5435007235,-23741.097310649857,862.7439019623118,
11073,1ps3,73,0,11,0.420654296875,0,-485574.321850459,-461858.5435007235,-23741.070545620267,583.2518929424401,
11074,1ps3,74,0,11,0.420654296875,0,-485594.8778433801,-461858.5435007235,-23740.98500603188,107.24684520974533,
11075,1ps3,75,0,11,0.420654296875,0,-485574.1664147337,-461858.5435007235,-23741.06964999257,586.815672254708,
11076,1ps3,76,0,11,0.420654296875,0,-485587.47840701696,-461858.5435007235,-23741.08494853479,280.1866302501498,
11077,1ps3,77,0,11,0.420654296875,0,-485587.0463370217,-461858.5435007235,-23741.08209325973,290.08455683508447,
11078,1ps3,78,0,11,0.420654296875,0,-485577.7951571786,-461858.5435007235,-23741.107316897436,504.0035030001649,
11079,1ps3,79,0,11,0.420654296875,0,-485579.5136106219,-461858.5435007235,-23741.06779310113,463.4635847806791,
11080,1ps3,80,0,11,0.420654296875,0,-485583.5762533201,-461858.5435007235,-23741.09112883723,370.3149533791546,
11081,1ps3,81,0,11,0.420654296875,0,-485572.9061337709,-461858.5435007235,-23741.087074455874,616.2802593468662,
11082,1ps3,82,0,11,0.420654296875,0,-485558.6742673394,-461858.5435007235,-23741.081268583228,944.3410093051501,
11083,1ps3,83,0,11,0.420654296875,0,-485586.5423656393,-461858.5435007235,-23741.11653630717,302.5006885469487,
11084,1ps3,84,0,11,0.420654296875,0,-485596.85467652656,-461858.5435007235,-23741.277664193844,68.40884742436681,
11085,1ps3,85,0,11,0.420654296875,0,-485569.2418211907,-461858.5435007235,-23741.11624687656,701.4540468713373,
11086,1ps3,86,0,11,0.420654296875,0,-485599.9165539455,-461858.5435007235,-23742.064885594562,15.954033517737946,
11087,1ps3,87,0,11,0.420654296875,0,-485599.89892421797,-461858.5435007235,-23742.029603075316,15.54695047041413,
11088,1ps3,88,0,11,0.420654296875,0,-485600.23320989736,-461858.5435007235,-23741.497202246046,-4.4393152166866425,
11089,1ps3,89,0,11,0.420654296875,0,-485595.78862746747,-461858.5435007235,-23741.741507943007,103.68901370495087,
11090,1ps3,90,0,11,0.420654296875,0,-485599.50731984235,-461858.5435007235,-23741.928214250234,22.239480054744323,
11091,1ps3,91,0,11,0.420654296875,0,-485600.8613308394,-461858.5435007235,-23741.6327736328,-15.797777795375529,
11092,1ps3,92,0,11,0.420654296875,0,-485599.72102942877,-461858.5435007235,-23741.908628338093,16.859558051586173,
11093,1ps3,93,0,11,0.420654296875,0,-485599.8093530444,-461858.5435007235,-23741.761615026422,11.432559583764922,
11094,1ps3,94,0,11,0.420654296875,0,-485595.1142213871,-461858.5435007235,-23741.665892047014,117.49744339277164,
11095,1ps3,95,0,11,0.420654296875,0,-485599.4202476445,-461858.5435007235,-23741.99155551674,25.70809694436702,
11096,1ps3,96,0,11,0.420654296875,0,-485599.0477924616,-461858.5435007235,-23742.10820010601,36.987005634280706,
11097,1ps3,97,0,11,0.420654296875,0,-485596.14011025516,-461858.5435007235,-23741.463989065658,89.18389072271384,
11098,1ps3,98,0,11,0.420654296875,0,-485597.0150870384,-461858.5435007235,-23741.072179233117,59.97109737843852,
11099,1ps3,99,0,11,0.420654296875,0,-485599.72239614883,-461858.5435007235,-23741.08735278716,-2.1110233863706127,
11100,1ps3,100,0,11,0.420654296875,0,-485592.96474956424,-461858.5435007235,-23741.079810656836,153.55008324298794,
12001,3dx1,1,0,12,0.420654296875,1,-474858.9201448679,-461858.5435007235,-12999.267651007265,-25.57398928311335,
12002,3dx1,2,0,12,0.420654296875,1,-474860.06960032694,-461858.5435007235,-12999.184652231686,-53.9950591093974,
12003,3dx1,3,0,12,0.420654296875,1,-474859.2901046373,-461858.5435007235,-12999.284445998504,-33.718162541126155,
12004,3dx1,4,0,12,0.420654296875,1,-474859.2658903182,-461858.5435007235,-12998.736390030408,-45.79823794417228,
12005,3dx1,5,0,12,0.420654296875,1,-474859.864271287,-461858.5435007235,-12998.894783326698,-55.94459471074443,
12006,3dx1,6,0,12,0.420654296875,1,-474859.58046742564,-461858.5435007235,-12998.966496388866,-47.746179691220284,
12007,3dx1,7,0,12,0.420654296875,1,-474850.1481448662,-461858.5435007235,-12998.738467887422,164.50988367964646,
12008,3dx1,8,0,12,0.420654296875,1,-474858.70664054365,-461858.5435007235,-12998.922787368228,-28.60320704452571,
12009,3dx1,9,0,12,0.420654296875,1,-474843.40656602243,-461858.5435007235,-12998.737701260556,319.95670622531765,
12010,3dx1,10,0,12,0.420654296875,1,-474852.20580332476,-461858.5435007235,-12998.739327313833,117.0789712213541,
12011,3dx1,11,0,12,0.420654296875,1,-474849.5400293279,-461858.5435007235,-12998.739006279115,178.54577674486174,
12012,3dx1,12,0,12,0.420654296875,1,-474855.59699150623,-461858.5435007235,-12998.737840815977,38.84203450498807,
12013,3dx1,13,0,12,0.420654296875,1,-474858.5394304783,-461858.5435007235,-12998.738449005823,-28.99819495797819,
12014,3dx1,14,0,12,0.420654296875,1,-474857.3091473125,-461858.5435007235,-12998.738564271387,-0.6245330804139954,
12015,3dx1,15,0,12,0.420654296875,1,-474857.54860826954,-461858.5435007235,-12998.737296740152,-6.1758638989902614,
12016,3dx1,16,0,12,0.420654296875,1,-474840.864146098,-461858.5435007235,-12998.737039925441,378.57105174744504,
12017,3dx1,17,0,12,0.420654296875,1,-474837.3967727523,-461858.5435007235,-12998.74095605683,458.62088876883263,
12018,3dx1,18,0,12,0.420654296875,1,-474853.01028173935,-461858.5435007235,-12998.738571188998,98.50982161009082,
12019,3dx1,19,0,12,0.420654296875,1,-474853.5065297542,-461858.5435007235,-12998.738787935961,87.07106883142097,
12020,3dx1,20,0,12,0.420654296875,1,-474858.61340825434,-461858.5435007235,-12998.739061327202,-30.690042534453408,
12021,3dx1,21,0,12,0.420654296875,1,-474854.92711612757,-461858.5435007235,-12998.736464248823,54.257983322491114,
12022,3dx1,22,0,12,0.420654296875,1,-474856.6551098119,-461858.5435007235,-12998.737331232978,14.429495442996007,
12023,3dx1,23,0,12,0.420654296875,1,-474859.32073629816,-461858.5435007235,-12998.739917014625,-46.981682100139516,
12024,3dx1,24,0,12,0.420654296875,1,-474857.79456627066,-461858.5435007235,-12998.735310256994,-11.89359953800898,
12025,3dx1,25,0,12,0.420654296875,1,-474859.23776716593,-461858.5435007235,-12998.738767969591,-45.094866065885306,
12026,3dx1,26,0,12,0.420654296875,1,-474855.6972359813,-461858.5435007235,-12998.741257100044,36.60912337518545,
12027,3dx1,27,0,12,0.420654296875,1,-474856.2813756852,-461858.5435007235,-12998.737716321522,23.056889501423314,
12028,3dx1,28,0,12,0.420654296875,1,-474858.30058853875,-461858.5435007235,-12998.738598538186,-23.486920688978753,
12029,3dx1,29,0,12,0.420654296875,1,-474858.3867861902,-461858.5435007235,-12998.74002455506,-25.441801022968452,
12030,3dx1,30,0,12,0.420654296875,1,-474857.6229738892,-461858.5435007235,-12998.73769640847,-7.881559258336049,
12031,3dx1,31,0,12,0.420654296875,1,-474858.5366566538,-461858.5435007235,-12998.73954943782,-28.908852480793147,
12032,3dx1,32,0,12,0.420654296875,1,-474859.2915897985,-461858.5435007235,-12998.738533982449,-46.34144133074312,
12033,3dx1,33,0,12,0.420654296875,1,-474857.35371630127,-461858.5435007235,-12998.736700940548,-1.6952878080066207,
12034,3dx1,34,0,12,0.420654296875,1,-474857.30236915284,-461858.5435007235,-12998.738417029725,-0.4716204791299691,
12035,3dx1,35,0,12,0.420654296875,1,-474858.0326785472,-461858.5435007235,-12998.737731761723,-17.32875785451457,
12036,3dx1,36,0,12,0.420654296875,1,-474859.01021089987,-461858.5435007235,-12998.741873581244,-39.77567680206031,
12037,3dx1,37,0,12,0.420654296875,1,-474856.9082138334,-461858.5435007235,-12998.73939407108,8.640348226226395,
12038,3dx1,38,0,12,0.420654296875,1,-474856.4125193583,-461858.5435007235,-12998.739717858107,20.078801085582196,
12039,3dx1,39,0,12,0.420654296875,1,-474858.9321994859,-461858.5435007235,-12998.738875652143,-38.045824746118306,
12040,3dx1,40,0,12,0.420654296875,1,-474857.02724672464,-461858.5435007235,-12998.737493224455,5.851549979959517,
12041,3dx1,41,0,12,0.420654296875,1,-474858.24471145525,-461858.5435007235,-12998.737648655937,-22.22026933721618,
12042,3dx1,42,0,12,0.420654296875,1,-474856.83973617543,-461858.5435007235,-12998.73978497252,10.228494934579437,
12043,3dx1,43,0,12,0.420654296875,1,-474857.77206827863,-461858.5435007235,-12998.736224635131,-11.353697455911423,
12044,3dx1,44,0,12,0.420654296875,1,-474856.4603090125,-461858.5435007235,-12998.735850624922,18.88756496259932,
12045,3dx1,45,0,12,0.420654296875,1,-474857.50724561146,-461858.5435007235,-12998.73851884214,-5.19383600247801,
12046,3dx1,46,0,12,0.420654296875,1,-474856.3616172144,-461858.5435007235,-12998.737865975889,21.20992699068389,
12047,3dx1,47,0,12,0.420654296875,1,-474854.0562402505,-461858.5435007235,-12998.739511612182,74.41113200929416,
12048,3dx1,48,0,12,0.420654296875,1,-474853.53094691,-461858.5435007235,-12998.738851205982,86.5094548842144,
12049,3dx1,49,0,12,0.420654296875,1,-474858.2642003325,-461858.5435007235,-12998.738313457005,-22.654362846792626,
12050,3dx1,50,0,12,0.420654296875,1,-474858.0488597779,-461858.5435007235,-12998.73940227132,-17.66338303302507,
12051,3dx1,51,0,12,0.420654296875,1,-474852.9131107756,-461858.5435007235,-12998.738624637464,100.75186981869646,
12052,3dx1,52,0,12,0.420654296875,1,-474849.5608370001,-461858.5435007235,-12998.738786244285,178.06086630169347,
12053,3dx1,53,0,12,0.420654296875,1,-474857.6840273141,-461858.5435007235,-12998.736689940532,-9.312694385491652,
12054,3dx1,54,0,12,0.420654296875,1,-474854.51532184635,-461858.5435007235,-12998.736568107352,63.756580075404145,
12055,3dx1,55,0,12,0.420654296875,1,-474857.00648066204,-461858.5435007235,-12998.738053335905,6.343343236768595,
12056,3dx1,56,0,12,0.420654296875,1,-474851.25745440135,-461858.5435007235,-12998.738056880311,138.91912003680048,
12057,3dx1,57,0,12,0.420654296875,1,-474857.0741434346,-461858.5435007235,-12998.738485073605,4.7929587419708355,
12058,3dx1,58,0,12,0.420654296875,1,-474855.7528646069,-461858.5435007235,-12998.736389047615,35.214036837499485,
12059,3dx1,59,0,12,0.420654296875,1,-474856.8362614919,-461858.5435007235,-12998.737910167589,10.265389012192788,
12060,3dx1,60,0,12,0.420654296875,1,-474856.07765584026,-461858.5435007235,-12998.73791240396,27.759302497795574,
12061,3dx1,61,0,12,0.420654296875,1,-474848.5159837977,-461858.5435007235,-12998.736051383165,202.0926861549815,
12062,3dx1,62,0,12,0.420654296875,1,-474849.8258858129,-461858.5435007235,-12998.737966029108,171.9297808643894,
12063,3dx1,63,0,12,0.420654296875,1,-474848.8339612966,-461858.5435007235,-12998.739803874792,194.8464853459548,
12064,3dx1,64,0,12,0.420654296875,1,-474850.10539810394,-461858.5435007235,-12998.738671773539,165.50034916134018,
12065,3dx1,65,0,12,0.420654296875,1,-474850.87821293523,-461858.5435007235,-12998.737886952473,147.66071737645314,
12066,3dx1,66,0,12,0.420654296875,1,-474842.03668202716,-461858.5435007235,-12998.737402345889,351.54008848467515,
12067,3dx1,67,0,12,0.420654296875,1,-474831.80109457485,-461858.5435007235,-12998.738817802707,587.6109837127029,
12068,3dx1,68,0,12,0.420654296875,1,-474849.47396823,-461858.5435007235,-12998.738209843106,180.05081560196393,
12069,3dx1,69,0,12,0.420654296875,1,-474846.1443612611,-461858.5435007235,-12998.73963807622,256.86631220370214,
12070,3dx1,70,0,12,0.420654296875,1,-474860.05995957676,-461858.5435007235,-12999.136588256382,-54.881119730081814,
12071,3dx1,71,0,12,0.420654296875,1,-474859.9066117369,-461858.5435007235,-12999.277950884332,-48.08493489156084,
12072,3dx1,72,0,12,0.420654296875,1,-474859.50452969765,-461858.5435007235,-12999.121351899656,-42.42396116936515,
12073,3dx1,73,0,12,0.420654296875,1,-474859.8911390778,-461858.5435007235,-12999.11151423009,-51.566247321266374,
12074,3dx1,74,0,12,0.420654296875,1,-474859.89577126113,-461858.5435007235,-12999.093864207707,-52.08008719234537,
12075,3dx1,75,0,12,0.420654296875,1,-474859.85908353346,-461858.5435007235,-12999.039368367046,-52.49075203378193,
12076,3dx1,76,0,12,0.420654296875,1,-474859.44819315406,-461858.5435007235,-12999.069118913474,-42.32933088767822,
12077,3dx1,77,0,12,0.420654296875,1,-474859.78989235393,-461858.5435007235,-12999.142070035374,-48.526808794040605,
12078,3dx1,78,0,12,0.420654296875,1,-474860.08837178035,-461858.5435007235,-12999.29123713841,-51.97003276911809,
12079,3dx1,79,0,12,0.420654296875,1,-474860.390960843,-461858.5435007235,-12999.120736394374,-62.87974288459792,
12080,3dx1,80,0,12,0.420654296875,1,-474860.0155767832,-461858.5435007235,-12998.995161189174,-57.11901384475244,
12081,3dx1,81,0,12,0.420654296875,1,-474860.03390444216,-461858.5435007235,-12998.902091821003,-59.6878903165878,
12082,3dx1,82,0,12,0.420654296875,1,-474858.66813248245,-461858.5435007235,-12999.036656258531,-25.08931106603573,
12083,3dx1,83,0,12,0.420654296875,1,-474860.4189660205,-461858.5435007235,-12999.112298969296,-63.72012926452645,
12084,3dx1,84,0,12,0.420654296875,1,-474859.92513462395,-461858.5435007235,-12999.221925487504,-49.80405915706198,
12085,3dx1,85,0,12,0.420654296875,1,-474859.53307860246,-461858.5435007235,-12999.215229200761,-40.917452561913194,
12086,3dx1,86,0,12,0.420654296875,1,-474859.6635627111,-461858.5435007235,-12998.646625287916,-57.0388053191457,
12087,3dx1,87,0,12,0.420654296875,1,-474859.66088332486,-461858.5435007235,-12999.008436568363,-48.6334508663256,
12088,3dx1,88,0,12,0.420654296875,1,-474859.49535960995,-461858.5435007235,-12999.04252249588,-44.03034315969961,
12089,3dx1,89,0,12,0.420654296875,1,-474859.5224230658,-461858.5435007235,-12998.899301674055,-47.95719188959356,
12090,3dx1,90,0,12,0.420654296875,1,-474859.6774759259,-461858.5435007235,-12999.313889980884,-41.97216230640264,
12091,3dx1,91,0,12,0.420654296875,1,-474859.9254393569,-461858.5435007235,-12999.286502905701,-48.32189582441634,
12092,3dx1,92,0,12,0.420654296875,1,-474859.4740081323,-461858.5435007235,-12999.063825499099,-43.04670746330847,
12093,3dx1,93,0,12,0.420654296875,1,-474859.8336746253,-461858.5435007235,-12998.925346616861,-54.53421271610994,
12094,3dx1,94,0,12,0.420654296875,1,-474859.8818487406,-461858.5435007235,-12999.016937686596,-53.53299396182563,
12095,3dx1,95,0,12,0.420654296875,1,-474859.3902385821,-461858.5435007235,-12998.28586987058,-59.05501872577636,
12096,3dx1,96,0,12,0.420654296875,1,-474858.9446244276,-461858.5435007235,-12998.887570729774,-34.90336075857032,
12097,3dx1,97,0,12,0.420654296875,1,-474858.5986723785,-461858.5435007235,-12998.250907524884,-41.607319272203924,
12098,3dx1,98,0,12,0.420654296875,1,-474859.07817700173,-461858.5435007235,-12999.249793659177,-29.630097093695213,
12099,3dx1,99,0,12,0.420654296875,1,-474860.39079059,-461858.5435007235,-12999.288072580473,-59.01695263416907,
12100,3dx1,100,0,12,0.420654296875,1,-474858.6054032684,-461858.5435007235,-12999.097598737653,-22.237374070881067,
13001,3dx2,1,0,13,0.420654296875,1,-488805.2744835264,-461858.5435007235,-26946.819914404823,2.050811459230845,
13002,3dx2,2,0,13,0.420654296875,1,-488805.2954603609,-461858.5435007235,-26945.380734933493,-31.621192870733623,
13003,3dx2,3,0,13,0.420654296875,1,-488805.73283032863,-461858.5435007235,-26946.67200251613,-11.929846080231846,
13004,3dx2,4,0,13,0.420654296875,1,-488804.6297757224,-461858.5435007235,-26946.56245827868,10.981047299452722,
13005,3dx2,5,0,13,0.420654296875,1,-488804.86866224976,-461858.5435007235,-26945.579485592745,-17.195695531206038,
13006,3dx2,6,0,13,0.420654296875,1,-488805.19125553017,-461858.5435007235,-26946.096488582287,-12.712501134929818,
13007,3dx2,7,0,13,0.420654296875,1,-488803.59735457407,-461858.5435007235,-26946.175261251185,25.86026899927732,
13008,3dx2,8,0,13,0.420654296875,1,-488804.991834182,-461858.5435007235,-26945.21264218163,-28.49571779439229,
13009,3dx2,9,0,13,0.420654296875,1,-488804.68854805286,-461858.5435007235,-26946.654446330347,11.74702002699005,
13010,3dx2,10,0,13,0.420654296875,1,-488804.8711332624,-461858.5435007235,-26945.090995643935,-28.517524265808756,
13011,3dx2,11,0,13,0.420654296875,1,-488804.85433824663,-461858.5435007235,-26945.863382390307,-10.318560492710725,
13012,3dx2,12,0,13,0.420654296875,1,-488805.29648701736,-461858.5435007235,-26945.215891462387,-35.44624888157008,
13013,3dx2,13,0,13,0.420654296875,1,-488801.511141221,-461858.5435007235,-26943.5694668098,13.878444460783458,
13014,3dx2,14,0,13,0.420654296875,1,-488807.0392870791,-461858.5435007235,-26945.99829345135,-57.59355457586623,
13015,3dx2,15,0,13,0.420654296875,1,-488804.2499807835,-461858.5435007235,-26945.565869055572,-3.2425667932522897,
13016,3dx2,16,0,13,0.420654296875,1,-488803.32871390204,-461858.5435007235,-26944.643292335746,-3.272772383585351,
13017,3dx2,17,0,13,0.420654296875,1,-488803.82712546573,-461858.5435007235,-26944.417010104364,-19.984608307421563,
13018,3dx2,18,0,13,0.420654296875,1,-488794.37430675956,-461858.5435007235,-26942.460459300386,152.88343620212487,
13019,3dx2,19,0,13,0.420654296875,1,-488805.91341343446,-461858.5435007235,-26945.93974771242,-32.98038835482393,
13020,3dx2,20,0,13,0.420654296875,1,-488805.4486904739,-461858.5435007235,-26945.61060168682,-29.8539099616756,
13021,3dx2,21,0,13,0.420654296875,1,-488802.782047827,-461858.5435007235,-26945.60680441185,31.552763104295902,
13022,3dx2,22,0,13,0.420654296875,1,-488804.8069583557,-461858.5435007235,-26945.513109710217,-17.30343414487485,
13023,3dx2,23,0,13,0.420654296875,1,-488803.74205588247,-461858.5435007235,-26943.559310823264,-37.80187240973081,
13024,3dx2,24,0,13,0.420654296875,1,-488803.3017775306,-461858.5435007235,-26944.987243176805,5.280089920514504,
13025,3dx2,25,0,13,0.420654296875,1,-488803.5938514726,-461858.5435007235,-26943.886693062308,-26.834583744928874,
13026,3dx2,26,0,13,0.420654296875,1,-488806.1612202765,-461858.5435007235,-26945.941042613602,-38.66508875756784,
13027,3dx2,27,0,13,0.420654296875,1,-488803.36622764944,-461858.5435007235,-26945.512622351678,15.909366463096234,
13028,3dx2,28,0,13,0.420654296875,1,-488806.3915780958,-461858.5435007235,-26946.614811548396,-28.43978551998084,
13029,3dx2,29,0,13,0.420654296875,1,-488804.0561597965,-461858.5435007235,-26945.452768648254,-1.3811060042693708,
13030,3dx2,30,0,13,0.420654296875,1,-488803.5943897809,-461858.5435007235,-26942.99086116378,-47.505371773189474,
13031,3dx2,31,0,13,0.420654296875,1,-488803.4295120321,-461858.5435007235,-26944.01280189791,-20.136687381005075,
13032,3dx2,32,0,13,0.420654296875,1,-488806.41140553536,-461858.5435007235,-26946.447720016597,-32.75023939959884,
13033,3dx2,33,0,13,0.420654296875,1,-488805.98429441935,-461858.5435007235,-26945.552828278516,-43.537516809201264,
13034,3dx2,34,0,13,0.420654296875,1,-488803.2537356795,-461858.5435007235,-26945.560298412704,19.60292900235228,
13035,3dx2,35,0,13,0.420654296875,1,-488805.41479670367,-461858.5435007235,-26945.89549640755,-22.50247271769947,
13036,3dx2,36,0,13,0.420654296875,1,-488803.7878515236,-461858.5435007235,-26945.514304536588,6.225281051955504,
13037,3dx2,37,0,13,0.420654296875,1,-488806.2959877876,-461858.5435007235,-26945.824567850574,-44.45887323724094,
13038,3dx2,38,0,13,0.420654296875,1,-488805.3626289413,-461858.5435007235,-26945.97650338778,-19.431390196283907,
