mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18078,4f09,78,0,18,0.156982421875,1,-650034.995734044,-627801.5951645803,-22270.190732587485,848.4013164116185,
18079,4f09,79,0,18,0.156982421875,1,-650077.7827543837,-627801.5951645803,-22270.039837111162,-141.7705450119562,
18080,4f09,80,0,18,0.156982421875,1,-650068.9457261049,-627801.5951645803,-22270.196629871058,65.6318952321227,
18081,4f09,81,0,18,0.156982421875,1,-650066.6418774949,-627801.5951645803,-22270.174804497885,118.25660123617841,
18082,4f09,82,0,18,0.156982421875,1,-650074.3619617902,-627801.5951645803,-22270.06933705917,-62.20490882881696,
18083,4f09,83,0,18,0.156982421875,1,-650061.8383060021,-627801.5951645803,-22270.09794126861,227.25708322818775,
18084,4f09,84,0,18,0.156982421875,1,-650054.8832751148,-627801.5951645803,-22270.220350969958,390.4667404403919,
18085,4f09,85,0,18,0.156982421875,1,-650075.676164739,-627801.5951645803,-22270.195125986265,-89.61038721672774,
18086,4f09,86,0,18,0.156982421875,1,-650068.3766268723,-627801.5951645803,-22270.19364075771,78.68670471345636,
18087,4f09,87,0,18,0.156982421875,1,-650066.8484826905,-627801.5951645803,-22270.04845558517,110.57849709480752,
18088,4f09,88,0,18,0.156982421875,1,-650075.0562701606,-627801.5951645803,-22270.05742495172,-78.49073993611536,
18089,4f09,89,0,18,0.156982421875,1,-650072.8289126382,-627801.5951645803,-22270.202002335714,-23.792621577191937,
18090,4f09,90,0,18,0.156982421875,1,-650061.554082387,-627801.5951645803,-22269.989801336436,231.31766941993308,
18091,4f09,91,0,18,0.156982421875,1,-650060.3674952757,-627801.5951645803,-22270.170644689726,262.8513650542469,
18092,4f09,92,0,18,0.156982421875,1,-650078.2160299652,-627801.5951645803,-22270.1964969527,-148.14945551300158,
18093,4f09,93,0,18,0.156982421875,1,-650069.750786312,-627801.5951645803,-22269.355548132586,27.67096015922735,
18094,4f09,94,0,18,0.156982421875,1,-650072.5778273573,-627801.5951645803,-22270.028465617805,-22.00430923101478,
18095,4f09,95,0,18,0.156982421875,1,-650048.218902744,-627801.5951645803,-22270.038580406817,539.9590894930466,
18096,4f09,96,0,18,0.156982421875,1,-650057.3963255518,-627801.5951645803,-22270.196722735094,331.96954059758707,
18097,4f09,97,0,18,0.156982421875,1,-650044.5408051388,-627801.5951645803,-22270.05931841247,625.2562650156248,
18098,4f09,98,0,18,0.156982421875,1,-650077.3562013438,-627801.5951645803,-22270.1537414681,-129.30730136110998,
18099,4f09,99,0,18,0.156982421875,1,-650074.1962551398,-627801.5951645803,-22269.97666041963,-60.520796768656126,
18100,4f09,100,0,18,0.156982421875,1,-650074.7931941979,-627801.5951645803,-22268.00264148824,-119.80849645714753,
19001,4gfm,1,0,19,0.156982421875,0,-672512.5493020174,-627801.5951645803,-44709.13676542346,-41.90959424808654,
19002,4gfm,2,0,19,0.156982421875,0,-672506.8768469021,-627801.5951645803,-44709.372098359505,94.32723468458357,
19003,4gfm,3,0,19,0.156982421875,0,-672508.9071340767,-627801.5951645803,-44708.764407458926,33.49401510523739,
19004,4gfm,4,0,19,0.156982421875,0,-672504.722488142,-627801.5951645803,-44709.38463905754,144.29712328319607,
19005,4gfm,5,0,19,0.156982421875,0,-672515.9619082568,-627801.5951645803,-44709.374439153115,-115.12527724610482,
19006,4gfm,6,0,19,0.156982421875,0,-672509.9504304305,-627801.5951645803,-44709.3394533724,22.695903429929626,
19007,4gfm,7,0,19,0.156982421875,0,-672493.5583732484,-627801.5951645803,-44709.3778256804,401.590608562512,
19008,4gfm,8,0,19,0.156982421875,0,-672487.0229416708,-627801.5951645803,-44709.365952494765,552.0274388860635,
19009,4gfm,9,0,19,0.156982421875,0,-672499.5428873954,-627801.5951645803,-44708.92543492023,253.15205507128783,
19010,4gfm,10,0,19,0.156982421875,0,-672508.787921749,-627801.5951645803,-44709.38189322058,50.48267663022976,
19011,4gfm,11,0,19,0.156982421875,0,-672511.1074759868,-627801.5951645803,-44709.38386839929,-2.96196611249306,
19012,4gfm,12,0,19,0.156982421875,0,-672511.1185469846,-627801.5951645803,-44707.82429862323,-39.18180280285052,
19013,4gfm,13,0,19,0.156982421875,0,-672510.6916524378,-627801.5951645803,-44709.381381872336,6.569812055363812,
19014,4gfm,14,0,19,0.156982421875,0,-672504.3139813319,-627801.5951645803,-44708.91787633602,142.95371005099602,
19015,4gfm,15,0,19,0.156982421875,0,-672505.2401964274,-627801.5951645803,-44709.38252961936,132.3098418035358,
19016,4gfm,16,0,19,0.156982421875,0,-672500.0313710193,-627801.5951645803,-44709.34773561659,251.625840503975,
19017,4gfm,17,0,19,0.156982421875,0,-672509.4207484928,-627801.5951645803,-44708.9240473241,25.331168042281547,
19018,4gfm,18,0,19,0.156982421875,0,-672507.8483745977,-627801.5951645803,-44709.37087256018,71.89500618624272,
19019,4gfm,19,0,19,0.156982421875,0,-672503.8281147835,-627801.5951645803,-44709.38730407062,164.98331955587994,
19020,4gfm,20,0,19,0.156982421875,0,-672485.8364004265,-627801.5951645803,-44709.37544685903,579.608675246443,
19021,4gfm,21,0,19,0.156982421875,0,-672497.5561236945,-627801.5951645803,-44709.382335963885,309.5043027937432,
19022,4gfm,22,0,19,0.156982421875,0,-672512.172491245,-627801.5951645803,-44709.37317511741,-27.768394351556815,
19023,4gfm,23,0,19,0.156982421875,0,-672506.7362801938,-627801.5951645803,-44709.364859792615,97.40185466644157,
19024,4gfm,24,0,19,0.156982421875,0,-672490.5219803522,-627801.5951645803,-44708.760455134536,457.3745891758459,
19025,4gfm,25,0,19,0.156982421875,0,-672510.8138541636,-627801.5951645803,-44707.828774783055,-32.052196732891346,
19026,4gfm,26,0,19,0.156982421875,0,-672508.5775211975,-627801.5951645803,-44709.36460343305,54.93591664067351,
19027,4gfm,27,0,19,0.156982421875,0,-672484.3511878011,-627801.5951645803,-44709.341039750005,613.0650452487305,
19028,4gfm,28,0,19,0.156982421875,0,-672500.7803765307,-627801.5951645803,-44709.366632226134,234.7891292511103,
19029,4gfm,29,0,19,0.156982421875,0,-672512.4402068016,-627801.5951645803,-44709.36816701595,-34.05755131433079,
19030,4gfm,30,0,19,0.156982421875,0,-672498.9133569375,-627801.5951645803,-44708.922984185854,267.6128570291154,
19031,4gfm,31,0,19,0.156982421875,0,-672511.4175613878,-627801.5951645803,-44708.91762653294,-20.864498192028513,
19032,4gfm,32,0,19,0.156982421875,0,-672509.5190452704,-627801.5951645803,-44707.823679390574,-2.310696861015578,
19033,4gfm,33,0,19,0.156982421875,0,-672481.6648662445,-627801.5951645803,-44708.762525859514,661.6722447500644,
19034,4gfm,34,0,19,0.156982421875,0,-672511.2668884024,-627801.5951645803,-44709.3510220379,-7.395558834571515,
19035,4gfm,35,0,19,0.156982421875,0,-672506.6563586949,-627801.5951645803,-44708.93113407793,89.24293562556835,
19036,4gfm,36,0,19,0.156982421875,0,-672509.0460185179,-627801.5951645803,-44709.37309444251,44.32791910420219,
19037,4gfm,37,0,19,0.156982421875,0,-672486.1780939904,-627801.5951645803,-44709.34106198255,570.9361003825204,
19038,4gfm,38,0,19,0.156982421875,0,-672509.7262933925,-627801.5951645803,-44707.82702997629,-7.012685750985793,
19039,4gfm,39,0,19,0.156982421875,0,-672495.8827809005,-627801.5951645803,-44707.82419339123,312.1608830096105,
19040,4gfm,40,0,19,0.156982421875,0,-672509.4790499726,-627801.5951645803,-44708.92265093627,23.9545025106786,
19041,4gfm,41,0,19,0.156982421875,0,-672507.5032005218,-627801.5951645803,-44709.38952976766,80.28515489921784,
19042,4gfm,42,0,19,0.156982421875,0,-672487.8197514489,-627801.5951645803,-44709.36883396212,533.7190171024796,
19043,4gfm,43,0,19,0.156982421875,0,-672509.2380806563,-627801.5951645803,-44709.38748231831,40.23065327436127,
19044,4gfm,44,0,19,0.156982421875,0,-672509.0019563208,-627801.5951645803,-44708.9212320179,34.92382245213862,
19045,4gfm,45,0,19,0.156982421875,0,-672509.1233945546,-627801.5951645803,-44708.76508307759,28.522510147235504,
19046,4gfm,46,0,19,0.156982421875,0,-672507.7918140069,-627801.5951645803,-44709.372982654015,73.24798431691256,
19047,4gfm,47,0,19,0.156982421875,0,-672482.1004489122,-627801.5951645803,-44708.761685285,651.6080856983848,
19048,4gfm,48,0,19,0.156982421875,0,-672507.0361286917,-627801.5951645803,-44708.76806238594,76.72470889547567,
19049,4gfm,49,0,19,0.156982421875,0,-672498.5410223362,-627801.5951645803,-44708.919223460594,276.1123725253007,
19050,4gfm,50,0,19,0.156982421875,0,-672491.496131219,-627801.5951645803,-44709.38563058082,449.327024800865,
19051,4gfm,51,0,19,0.156982421875,0,-672495.3401883154,-627801.5951645803,-44709.33944049778,359.6157936463967,
19052,4gfm,52,0,19,0.156982421875,0,-672506.7730257134,-627801.5951645803,-44708.92117196622,86.32279851146532,
19053,4gfm,53,0,19,0.156982421875,0,-672498.2309159097,-627801.5951645803,-44708.76166513864,279.6302153861608,
19054,4gfm,54,0,19,0.156982421875,0,-672498.8673168495,-627801.5951645803,-44707.82511797849,243.35717049266893,
19055,4gfm,55,0,19,0.156982421875,0,-672509.7086819169,-627801.5951645803,-44709.38254490795,29.264471006071826,
19056,4gfm,56,0,19,0.156982421875,0,-672510.1405079435,-627801.5951645803,-44708.918768617536,8.611390938951686,
19057,4gfm,57,0,19,0.156982421875,0,-672504.6472453532,-627801.5951645803,-44709.38402903382,146.01819573116268,
19058,4gfm,58,0,19,0.156982421875,0,-672486.6048536673,-627801.5951645803,-44707.82932693068,526.2333499705079,
19059,4gfm,59,0,19,0.156982421875,0,-672507.6223582682,-627801.5951645803,-44708.92734894457,66.87916901097434,
19060,4gfm,60,0,19,0.156982421875,0,-672501.9370701979,-627801.5951645803,-44708.922551426316,197.8743930890209,
19061,4gfm,61,0,19,0.156982421875,0,-672493.456012955,-627801.5951645803,-44708.761989864746,389.7495817213991,
19062,4gfm,62,0,19,0.156982421875,0,-672498.3059924319,-627801.5951645803,-44709.38318109814,292.2314081668324,
19063,4gfm,63,0,19,0.156982421875,0,-672502.4149077741,-627801.5951645803,-44709.38021278682,197.40911850230557,
19064,4gfm,64,0,19,0.156982421875,0,-672507.1683119158,-627801.5951645803,-44708.76708552542,73.65396439537223,
19065,4gfm,65,0,19,0.156982421875,0,-672508.4772849736,-627801.5951645803,-44708.91666910354,46.91780784551019,
19066,4gfm,66,0,19,0.156982421875,0,-672512.2511943951,-627801.5951645803,-44708.76334554259,-43.64633618882475,
19067,4gfm,67,0,19,0.156982421875,0,-672469.3542037365,-627801.5951645803,-44709.382137748624,959.8514559478837,
19068,4gfm,68,0,19,0.156982421875,0,-672513.6053535561,-627801.5951645803,-44708.76920277181,-74.73891737639786,
19069,4gfm,69,0,19,0.156982421875,0,-672493.307518935,-627801.5951645803,-44709.37086046044,407.2148246692272,
19070,4gfm,70,0,19,0.156982421875,0,-672497.0169433728,-627801.5951645803,-44708.763249251286,307.66161764526396,
19071,4gfm,71,0,19,0.156982421875,0,-672511.6337132064,-627801.5951645803,-44707.82322568002,-51.086560758892105,
19072,4gfm,72,0,19,0.156982421875,0,-672507.5121882032,-627801.5951645803,-44708.8011725873,66.51005514426227,
19073,4gfm,73,0,19,0.156982421875,0,-672507.4495809731,-627801.5951645803,-44708.77983251516,67.46169841275835,
19074,4gfm,74,0,19,0.156982421875,0,-672507.7161437944,-627801.5951645803,-44708.77670240704,61.24243171601401,
19075,4gfm,75,0,19,0.156982421875,0,-672514.3780869304,-627801.5951645803,-44708.70153457227,-94.11903806605875,
19076,4gfm,76,0,19,0.156982421875,0,-672496.2920706789,-627801.5951645803,-44708.70380920472,323.00685903688196,
19077,4gfm,77,0,19,0.156982421875,0,-672499.3554875015,-627801.5951645803,-44708.7730573744,253.95968960361463,
19078,4gfm,78,0,19,0.156982421875,0,-672510.6666151211,-627801.5951645803,-44708.70552435819,-8.438458236398967,
19079,4gfm,79,0,19,0.156982421875,0,-672515.1052663085,-627801.5951645803,-44708.77533310952,-109.18635819925143,
19080,4gfm,80,0,19,0.156982421875,0,-672516.913319997,-627801.5951645803,-44708.689704898025,-152.85570023003316,
19081,4gfm,81,0,19,0.156982421875,0,-672507.8142803368,-627801.5951645803,-44708.73901796643,58.11032543896936,
19082,4gfm,82,0,19,0.156982421875,0,-672512.1962226108,-627801.5951645803,-44708.78098976914,-41.9717711960971,
19083,4gfm,83,0,19,0.156982421875,0,-672508.5537052957,-627801.5951645803,-44708.78277424278,42.06782451259312,
19084,4gfm,84,0,19,0.156982421875,0,-672509.2265535365,-627801.5951645803,-44708.774475279475,26.36019683206185,
19085,4gfm,85,0,19,0.156982421875,0,-672504.9341817555,-627801.5951645803,-44708.730760636965,124.336557989204,
19086,4gfm,86,0,19,0.156982421875,0,-672508.6186268106,-627801.5951645803,-44708.78751808707,40.680094459985014,
19087,4gfm,87,0,19,0.156982421875,0,-672512.02507112,-627801.5951645803,-44708.73982799354,-38.97413715211336,
19088,4gfm,88,0,19,0.156982421875,0,-672499.591031156,-627801.5951645803,-44708.73364946547,247.6191559232466,
19089,4gfm,89,0,19,0.156982421875,0,-672507.1185618696,-627801.5951645803,-44708.73317128722,74.01914680371227,
19090,4gfm,90,0,19,0.156982421875,0,-672512.2362849191,-627801.5951645803,-44708.6908683211,-44.97387993620985,
19091,4gfm,91,0,19,0.156982421875,0,-672493.5852251557,-627801.5951645803,-44708.79609793725,387.5564284256092,
19092,4gfm,92,0,19,0.156982421875,0,-672508.4095538923,-627801.5951645803,-44708.750137570525,44.6394153024239,
19093,4gfm,93,0,19,0.156982421875,0,-672507.9633403776,-627801.5951645803,-44708.730603042284,54.47886647975713,
19094,4gfm,94,0,19,0.156982421875,0,-672513.4093251899,-627801.5951645803,-44708.79639444057,-69.5913410829278,
19095,4gfm,95,0,19,0.156982421875,0,-672503.7825331746,-627801.5951645803,-44708.78635579648,152.17626000855137,
19096,4gfm,96,0,19,0.156982421875,0,-672510.0794799547,-627801.5951645803,-44708.70157426896,5.0101091296601705,
19097,4gfm,97,0,19,0.156982421875,0,-672494.5689161179,-627801.5951645803,-44708.72722548548,363.2837394731542,
19098,4gfm,98,0,19,0.156982421875,0,-672508.5298683867,-627801.5951645803,-44708.78016808931,42.5574173653918,
19099,4gfm,99,0,19,0.156982421875,0,-672509.496091625,-627801.5951645803,-44708.783022823955,20.341611909053526,
19100,4gfm,100,0,19,0.156982421875,0,-672485.9281755754,-627801.5951645803,-44708.790699693585,564.0077000560011,
20001,4hge,1,0,20,0.156982421875,0,-669176.6885993265,-627801.5951645803,-41369.854428430546,-120.81435572844937,
20002,4hge,2,0,20,0.156982421875,0,-669158.763386274,-627801.5951645803,-41370.262181093436,301.9538770293635,
20003,4hge,3,0,20,0.156982421875,0,-669158.8460491082,-627801.5951645803,-41369.90021862596,291.7005739932805,
20004,4hge,4,0,20,0.156982421875,0,-669137.6286189348,-627801.5951645803,-41369.742710967956,777.3539244691302,
20005,4hge,5,0,20,0.156982421875,0,-669162.6800354057,-627801.5951645803,-41369.3042484722,189.54335136189465,
20006,4hge,6,0,20,0.156982421875,0,-669169.6916587001,-627801.5951645803,-41369.769736011964,38.58587468534784,
20007,4hge,7,0,20,0.156982421875,0,-669163.5915506115,-627801.5951645803,-41370.80885549396,203.22037355022005,
20008,4hge,8,0,20,0.156982421875,0,-669167.4415031016,-627801.5951645803,-41370.80949913472,114.45320271582725,
20009,4hge,9,0,20,0.156982421875,0,-669168.2240162425,-627801.5951645803,-41370.809050341595,96.3976715859866,
20010,4hge,10,0,20,0.156982421875,0,-669156.0494773036,-627801.5951645803,-41370.80921184037,377.152933352759,
20011,4hge,11,0,20,0.156982421875,0,-669145.6226334205,-627801.5951645803,-41370.807914545236,617.5717491052937,
20012,4hge,12,0,20,0.156982421875,0,-669155.8115051031,-627801.5951645803,-41370.80424060434,382.5260632383784,
20013,4hge,13,0,20,0.156982421875,0,-669162.245035746,-627801.5951645803,-41370.80371000384,234.15308619026558,
20014,4hge,14,0,20,0.156982421875,0,-669159.4824844098,-627801.5951645803,-41370.81036060069,298.01239982000243,
20015,4hge,15,0,20,0.156982421875,0,-669154.8931128611,-627801.5951645803,-41370.80807792157,403.79318210090065,
20016,4hge,16,0,20,0.156982421875,0,-669167.5397990287,-627801.5951645803,-41370.80972339719,112.19161640414171,
20017,4hge,17,0,20,0.156982421875,0,-669142.9943899148,-627801.5951645803,-41370.80914484476,678.2088555605209,
20018,4hge,18,0,20,0.156982421875,0,-669168.3531811035,-627801.5951645803,-41370.8079699478,93.39414465953824,
20019,4hge,19,0,20,0.156982421875,0,-669166.9128874025,-627801.5951645803,-41370.80810858816,126.61130356462007,
20020,4hge,20,0,20,0.156982421875,0,-669171.2290501237,-627801.5951645803,-41370.80947416037,27.109717529769142,
20021,4hge,21,0,20,0.156982421875,0,-669169.8327560656,-627801.5951645803,-41370.80742218112,59.26170367575094,
20022,4hge,22,0,20,0.156982421875,0,-669137.9730314559,-627801.5951645803,-41370.80504610155,793.9096132130533,
20023,4hge,23,0,20,0.156982421875,0,-669151.1638084581,-627801.5951645803,-41370.809292127786,489.82098492065523,
20024,4hge,24,0,20,0.156982421875,0,-669168.6039486617,-627801.5951645803,-41370.80782719463,87.60801542232815,
20025,4hge,25,0,20,0.156982421875,0,-669170.0160063141,-627801.5951645803,-41370.807650049675,55.04110733056556,
20026,4hge,26,0,20,0.156982421875,0,-669171.0066593235,-627801.5951645803,-41370.80798079584,32.203733411850415,
20027,4hge,27,0,20,0.156982421875,0,-669162.3302155962,-627801.5951645803,-41370.810870786605,232.35392375333078,
20028,4hge,28,0,20,0.156982421875,0,-669170.0971771419,-627801.5951645803,-41370.80596785754,53.13047130024545,
20029,4hge,29,0,20,0.156982421875,0,-669144.9864427679,-627801.5951645803,-41370.809259762515,632.2736755267041,
20030,4hge,30,0,20,0.156982421875,0,-669153.9201021141,-627801.5951645803,-41370.8083972833,426.2387076281431,
20031,4hge,31,0,20,0.156982421875,0,-669166.4684131673,-627801.5951645803,-41370.80651350826,136.82433950809727,
20032,4hge,32,0,20,0.156982421875,0,-669159.7600896299,-627801.5951645803,-41370.07400532573,274.62991532548057,
20033,4hge,33,0,20,0.156982421875,0,-669169.1109040015,-627801.5951645803,-41370.80488528823,75.84950558746145,
20034,4hge,34,0,20,0.156982421875,0,-669164.3185445017,-627801.5951645803,-41370.80637087439,186.39819948578764,
20035,4hge,35,0,20,0.156982421875,0,-669151.3560727915,-627801.5951645803,-41370.808296163974,485.3642965937941,
20036,4hge,36,0,20,0.156982421875,0,-669171.4906853676,-627801.5951645803,-41370.81048547238,21.099586882736517,
20037,4hge,37,0,20,0.156982421875,0,-669168.9624122166,-627801.5951645803,-41370.80885036801,79.36524440831921,
20038,4hge,38,0,20,0.156982421875,0,-669170.9213462865,-627801.5951645803,-41370.806474288445,34.136357894473775,
20039,4hge,39,0,20,0.156982421875,0,-669174.5334916642,-627801.5951645803,-41370.806020905715,-49.172148612629016,
