mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18045,3u8n,45,0,18,0.165283203125,1,-815526.1099641385,-726270.7184341244,-89322.49173206408,1547.367418817595,
18046,3u8n,46,0,18,0.165283203125,1,-815574.9015846775,-726270.7184341244,-89322.2221875818,415.9900762177737,
18047,3u8n,47,0,18,0.165283203125,1,-815596.8744859459,-726270.7184341244,-89322.52378428295,-83.76207930723814,
18048,3u8n,48,0,18,0.165283203125,1,-815569.8958403385,-726270.7184341244,-89322.52367484887,538.3777445167536,
18049,3u8n,49,0,18,0.165283203125,1,-815552.8134238037,-726270.7184341244,-89322.46309167464,930.9105468950986,
18050,3u8n,50,0,18,0.165283203125,1,-815589.8960603104,-726270.7184341244,-89318.68356347397,-11.393356803277518,
18051,3u8n,51,0,18,0.165283203125,1,-815592.1093610289,-726270.7184341244,-89318.67764735535,-62.569712821323336,
18052,3u8n,52,0,18,0.165283203125,1,-815558.2395057894,-726270.7184341244,-89322.21312654336,800.0177908650494,
18053,3u8n,53,0,18,0.165283203125,1,-815576.95817948,-726270.7184341244,-89322.45204562266,373.8645257511237,
18054,3u8n,54,0,18,0.165283203125,1,-815603.2611367778,-726270.7184341244,-89322.56579488829,-230.07295872010255,
18055,3u8n,55,0,18,0.165283203125,1,-815572.4171847614,-726270.7184341244,-89318.59453845337,389.6261230752457,
18056,3u8n,56,0,18,0.165283203125,1,-815586.3786877311,-726270.7184341244,-89322.56923306306,159.32485121320317,
18057,3u8n,57,0,18,0.165283203125,1,-815580.8381269338,-726270.7184341244,-89322.45717990716,284.5092113271304,
18058,3u8n,58,0,18,0.165283203125,1,-815569.085720338,-726270.7184341244,-89322.67489844878,560.5468545957762,
18059,3u8n,59,0,18,0.165283203125,1,-815599.7885539891,-726270.7184341244,-89322.43121910408,-153.09668853467522,
18060,3u8n,60,0,18,0.165283203125,1,-815599.9825745887,-726270.7184341244,-89322.46655947287,-156.7559415868379,
18061,3u8n,61,0,18,0.165283203125,1,-815598.1329627695,-726270.7184341244,-89322.45929819663,-114.27032876896631,
18062,3u8n,62,0,18,0.165283203125,1,-815579.3728935347,-726270.7184341244,-89322.24890613869,313.4953890097027,
18063,3u8n,63,0,18,0.165283203125,1,-815583.9679856362,-726270.7184341244,-89322.56386679724,214.79321314849463,
18064,3u8n,64,0,18,0.165283203125,1,-815592.6222786374,-726270.7184341244,-89322.4638251694,12.913460711103486,
18065,3u8n,65,0,18,0.165283203125,1,-815582.3233354749,-726270.7184341244,-89322.86892879326,259.75464360769166,
18066,3u8n,66,0,18,0.165283203125,1,-815580.4635969476,-726270.7184341244,-89322.61073315456,296.68709999375983,
18067,3u8n,67,0,18,0.165283203125,1,-815582.8237969341,-726270.7184341244,-89322.66686135843,243.5539424454144,
18068,3u8n,68,0,18,0.165283203125,1,-815577.1144745118,-726270.7184341244,-89322.88735473473,380.2987432952335,
18069,3u8n,69,0,18,0.165283203125,1,-815562.6095178785,-726270.7184341244,-89322.8636974128,714.245438715013,
18070,3u8n,70,0,18,0.165283203125,1,-815579.1694282518,-726270.7184341244,-89322.70933735684,328.80520602707657,
18071,3u8n,71,0,18,0.165283203125,1,-815601.4094566467,-726270.7184341244,-89322.81808209732,-181.55431923741983,
18072,3u8n,72,0,18,0.165283203125,1,-815560.4854690946,-726270.7184341244,-89322.82809651215,762.4061910186739,
18073,3u8n,73,0,18,0.165283203125,1,-815566.3972797754,-726270.7184341244,-89322.70704001506,623.284968907972,
18074,3u8n,74,0,18,0.165283203125,1,-815573.7509609835,-726270.7184341244,-89322.83804697111,456.7261438537458,
18075,3u8n,75,0,18,0.165283203125,1,-815552.8612430902,-726270.7184341244,-89322.65278905943,934.1823335648903,
18076,3u8n,76,0,18,0.165283203125,1,-815595.4176041699,-726270.7184341244,-89322.6892673405,-46.34945746492861,
18077,3u8n,77,0,18,0.165283203125,1,-815567.5914199414,-726270.7184341244,-89322.53258443196,591.7244011741521,
18078,3u8n,78,0,18,0.165283203125,1,-815578.8239970581,-726270.7184341244,-89322.65779692247,335.58248794001815,
18079,3u8n,79,0,18,0.165283203125,1,-815590.0239560815,-726270.7184341244,-89322.70407474354,78.37248908630406,
18080,3u8n,80,0,18,0.165283203125,1,-815598.3344775356,-726270.7184341244,-89322.47678399403,-118.51413760344592,
18081,3u8n,81,0,18,0.165283203125,1,-815571.530290133,-726270.7184341244,-89322.80576604922,507.1916144740279,
18082,3u8n,82,0,18,0.165283203125,1,-815577.4501202033,-726270.7184341244,-89322.82724404648,371.17238437085473,
18083,3u8n,83,0,18,0.165283203125,1,-815585.6259402545,-726270.7184341244,-89322.71139473036,179.96194632947288,
18084,3u8n,84,0,18,0.165283203125,1,-815584.6307196087,-726270.7184341244,-89322.7835216554,204.57556603853394,
18085,3u8n,85,0,18,0.165283203125,1,-815596.7918332877,-726270.7184341244,-89322.88751995881,-73.46811977816682,
18086,3u8n,86,0,18,0.165283203125,1,-815562.8292094992,-726270.7184341244,-89322.65727210358,704.418948871644,
18087,3u8n,87,0,18,0.165283203125,1,-815575.6392445328,-726270.7184341244,-89322.60616618708,407.8339928351323,
18088,3u8n,88,0,18,0.165283203125,1,-815573.0324229068,-726270.7184341244,-89322.80407768805,472.51267526090544,
18089,3u8n,89,0,18,0.165283203125,1,-815565.1807390662,-726270.7184341244,-89322.69412666876,651.0412752791547,
18090,3u8n,90,0,18,0.165283203125,1,-815563.0342818574,-726270.7184341244,-89322.6398584874,699.2883004166353,
18091,3u8n,91,0,18,0.165283203125,1,-815600.6463298114,-726270.7184341244,-89322.96968943193,-160.4600481615042,
18092,3u8n,92,0,18,0.165283203125,1,-815565.2861711002,-726270.7184341244,-89322.52008521874,644.5964636333342,
18093,3u8n,93,0,18,0.165283203125,1,-815589.0330502453,-726270.7184341244,-89322.68341803868,100.74696558777615,
18094,3u8n,94,0,18,0.165283203125,1,-815592.8858172671,-726270.7184341244,-89322.59690457895,9.904999623914186,
18095,3u8n,95,0,18,0.165283203125,1,-815551.3876916679,-726270.7184341244,-89322.50310796812,964.7115086555824,
18096,3u8n,96,0,18,0.165283203125,1,-815595.5353509105,-726270.7184341244,-89322.6149973901,-50.7774675513072,
18097,3u8n,97,0,18,0.165283203125,1,-815586.3226021888,-726270.7184341244,-89322.63641965706,162.16757420897994,
18098,3u8n,98,0,18,0.165283203125,1,-815577.5090803431,-726270.7184341244,-89322.4547441633,361.22267987516216,
18099,3u8n,99,0,18,0.165283203125,1,-815574.6552427175,-726270.7184341244,-89322.68570256546,432.3597662207035,
18100,3u8n,100,0,18,0.165283203125,1,-815594.6206486888,-726270.7184341244,-89322.53444934209,-31.54141532985446,
19001,3u8k,1,0,19,0.165283203125,1,-745544.9714306019,-726270.7184341244,-19292.96936997697,431.60982629954793,
19002,3u8k,2,0,19,0.165283203125,1,-745552.377934401,-726270.7184341244,-19292.89555492923,259.10957574280184,
19003,3u8k,3,0,19,0.165283203125,1,-745561.5771722518,-726270.7184341244,-19292.924534826732,47.638403593347235,
19004,3u8k,4,0,19,0.165283203125,1,-745572.4015636173,-726270.7184341244,-19292.836358874294,-204.01137699720624,
19005,3u8k,5,0,19,0.165283203125,1,-745545.9617547117,-726270.7184341244,-19292.845926492664,405.92573542363345,
19006,3u8k,6,0,19,0.165283203125,1,-745567.5729384172,-726270.7184341244,-19292.900715737793,-91.17653008560883,
19007,3u8k,7,0,19,0.165283203125,1,-745572.421611058,-726270.7184341244,-19292.977576165653,-201.21713385952108,
19008,3u8k,8,0,19,0.165283203125,1,-745545.8870629248,-726270.7184341244,-19292.977079003307,410.672617692702,
19009,3u8k,9,0,19,0.165283203125,1,-745567.3053810768,-726270.7184341244,-19292.21311291978,-100.86300891216929,
19010,3u8k,10,0,19,0.165283203125,1,-745544.2603197593,-726270.7184341244,-19292.97619512603,448.1658235756146,
19011,3u8k,11,0,19,0.165283203125,1,-745528.8381975762,-726270.7184341244,-19292.88815405891,801.7781345874929,
19012,3u8k,12,0,19,0.165283203125,1,-745552.1985178468,-726270.7184341244,-19292.73892417476,259.63502876919455,
19013,3u8k,13,0,19,0.165283203125,1,-745561.7038628034,-726270.7184341244,-19292.93414559886,44.93847973797314,
19014,3u8k,14,0,19,0.165283203125,1,-745559.9222939658,-726270.7184341244,-19292.954648166153,86.49523356431123,
19015,3u8k,15,0,19,0.165283203125,1,-745548.3883362733,-726270.7184341244,-19292.764348953224,348.08621250808847,
19016,3u8k,16,0,19,0.165283203125,1,-745561.673166844,-726270.7184341244,-19292.95240244195,46.06735818262136,
19017,3u8k,17,0,19,0.165283203125,1,-745554.2362923048,-726270.7184341244,-19292.91386988685,216.67717737244678,
19018,3u8k,18,0,19,0.165283203125,1,-745546.1970363754,-726270.7184341244,-19292.230371146652,386.3049678647841,
19019,3u8k,19,0,19,0.165283203125,1,-745550.6174853764,-726270.7184341244,-19292.957330434776,301.13107167873454,
19020,3u8k,20,0,19,0.165283203125,1,-745560.2800046679,-726270.7184341244,-19292.87733670995,76.46338427509973,
19021,3u8k,21,0,19,0.165283203125,1,-745564.4561562709,-726270.7184341244,-19292.738799899074,-23.035694267157577,
19022,3u8k,22,0,19,0.165283203125,1,-745553.3410997886,-726270.7184341244,-19292.85563406274,235.9778572041831,
19023,3u8k,23,0,19,0.165283203125,1,-745559.8144155167,-726270.7184341244,-19292.8791467242,87.24186508718675,
19024,3u8k,24,0,19,0.165283203125,1,-745568.3104235259,-726270.7184341244,-19292.956937044117,-106.88684658474563,
19025,3u8k,25,0,19,0.165283203125,1,-745554.9435668908,-726270.7184341244,-19292.88846412227,199.78116710421673,
19026,3u8k,26,0,19,0.165283203125,1,-745539.3680102128,-726270.7184341244,-19292.906800358745,559.3848805240383,
19027,3u8k,27,0,19,0.165283203125,1,-745543.4244307153,-726270.7184341244,-19292.638075201965,459.64465217413766,
19028,3u8k,28,0,19,0.165283203125,1,-745504.0359410968,-726270.7184341244,-19292.97497424409,1375.7338774708571,
19029,3u8k,29,0,19,0.165283203125,1,-745536.0444927834,-726270.7184341244,-19289.08641579673,547.9268522471154,
19030,3u8k,30,0,19,0.165283203125,1,-745548.0955147791,-726270.7184341244,-19292.755627840015,354.6377229318064,
19031,3u8k,31,0,19,0.165283203125,1,-745552.0280615262,-726270.7184341244,-19292.79160281942,264.78064330626876,
19032,3u8k,32,0,19,0.165283203125,1,-745561.2568276849,-726270.7184341244,-19292.889787881824,54.2244412140658,
19033,3u8k,33,0,19,0.165283203125,1,-745559.1359001569,-726270.7184341244,-19292.85334727094,102.29385146877077,
19034,3u8k,34,0,19,0.165283203125,1,-745553.4053687949,-726270.7184341244,-19292.877082198116,234.99038446050653,
19035,3u8k,35,0,19,0.165283203125,1,-745565.7399776749,-726270.7184341244,-19292.228754489875,-64.40324571423643,
19036,3u8k,36,0,19,0.165283203125,1,-745536.2925509241,-726270.7184341244,-19289.208812504265,545.0290307561413,
19037,3u8k,37,0,19,0.165283203125,1,-745560.3035570256,-726270.7184341244,-19289.095852821323,-11.282836080192217,
19038,3u8k,38,0,19,0.165283203125,1,-745526.636779924,-726270.7184341244,-19292.282419531795,838.5754616158405,
19039,3u8k,39,0,19,0.165283203125,1,-745541.8213734351,-726270.7184341244,-19292.930080502487,503.34583345849444,
19040,3u8k,40,0,19,0.165283203125,1,-745563.9468313482,-726270.7184341244,-19292.886327832195,-7.888307568008781,
19041,3u8k,41,0,19,0.165283203125,1,-745523.6474621467,-726270.7184341244,-19285.584367244694,753.050012062269,
19042,3u8k,42,0,19,0.165283203125,1,-745552.6858198988,-726270.7184341244,-19284.98422464654,69.56995710648157,
19043,3u8k,43,0,19,0.165283203125,1,-745543.5435228817,-726270.7184341244,-19292.227367907024,447.42718635469976,
19044,3u8k,44,0,19,0.165283203125,1,-745552.6346715864,-726270.7184341244,-19292.9175663285,253.69667052443637,
19045,3u8k,45,0,19,0.165283203125,1,-745527.6897021703,-726270.7184341244,-19292.856630712005,827.5361221797078,
19046,3u8k,46,0,19,0.165283203125,1,-745557.3057337452,-726270.7184341244,-19292.763879447433,142.43531452058141,
19047,3u8k,47,0,19,0.165283203125,1,-745546.2529557369,-726270.7184341244,-19292.975647955394,402.20192824853484,
19048,3u8k,48,0,19,0.165283203125,1,-745537.3250866708,-726270.7184341244,-19292.76774856374,603.2892060083261,
19049,3u8k,49,0,19,0.165283203125,1,-745567.3143471949,-726270.7184341244,-19292.978785603496,-83.41294096198008,
19050,3u8k,50,0,19,0.165283203125,1,-745508.4305108237,-726270.7184341244,-19292.64555469081,1266.7960967240836,
19051,3u8k,51,0,19,0.165283203125,1,-745524.1419017188,-726270.7184341244,-19292.276331334568,895.9683226359276,
19052,3u8k,52,0,19,0.165283203125,1,-745550.4709911969,-726270.7184341244,-19292.63965746686,297.18359504087994,
19053,3u8k,53,0,19,0.165283203125,1,-745568.5419940971,-726270.7184341244,-19292.886944680664,-113.84105306314332,
19054,3u8k,54,0,19,0.165283203125,1,-745567.8430972744,-726270.7184341244,-19292.87878796384,-97.91220781452877,
19055,3u8k,55,0,19,0.165283203125,1,-745558.088404911,-726270.7184341244,-19292.6409796767,121.55235262535756,
19056,3u8k,56,0,19,0.165283203125,1,-745551.5812798467,-726270.7184341244,-19292.5609208636,269.7640213209341,
19057,3u8k,57,0,19,0.165283203125,1,-745532.1445339195,-726270.7184341244,-19292.525715797397,717.1741823337192,
19058,3u8k,58,0,19,0.165283203125,1,-745529.2551741797,-726270.7184341244,-19292.607990234348,785.7016944027465,
19059,3u8k,59,0,19,0.165283203125,1,-745558.0736601673,-726270.7184341244,-19292.635898380733,121.77519702412134,
19060,3u8k,60,0,19,0.165283203125,1,-745566.8177381483,-726270.7184341244,-19292.312774866077,-87.31943675594255,
19061,3u8k,61,0,19,0.165283203125,1,-745531.0596436135,-726270.7184341244,-19292.43377730176,740.0721950500246,
19062,3u8k,62,0,19,0.165283203125,1,-745555.9081045735,-726270.7184341244,-19292.44519910142,167.31646552275342,
19063,3u8k,63,0,19,0.165283203125,1,-745570.1841758363,-726270.7184341244,-19292.348371415592,-164.13045814627614,
19064,3u8k,64,0,19,0.165283203125,1,-745566.8321873721,-726270.7184341244,-19292.64428386018,-80.00786475946977,
19065,3u8k,65,0,19,0.165283203125,1,-745559.3269334756,-726270.7184341244,-19292.47527834699,89.17004198303466,
19066,3u8k,66,0,19,0.165283203125,1,-745551.4514660138,-726270.7184341244,-19292.55270782039,272.56820214843174,
19067,3u8k,67,0,19,0.165283203125,1,-745569.116051691,-726270.7184341244,-19292.519274025417,-135.55782239700213,
19068,3u8k,68,0,19,0.165283203125,1,-745558.5393376675,-726270.7184341244,-19292.449104278538,106.72884442810968,
19069,3u8k,69,0,19,0.165283203125,1,-745555.8265227549,-726270.7184341244,-19292.58163604066,172.34409751676822,
19070,3u8k,70,0,19,0.165283203125,1,-745532.0624784577,-726270.7184341244,-19292.50147321746,718.5073790617422,
19071,3u8k,71,0,19,0.165283203125,1,-745547.2729984693,-726270.7184341244,-19292.523561029888,368.2538118604761,
19072,3u8k,72,0,19,0.165283203125,1,-745568.6165381846,-726270.7184341244,-19292.54759183452,-123.38574309884015,
19073,3u8k,73,0,19,0.165283203125,1,-745532.9743403367,-726270.7184341244,-19292.347654312107,693.9321963607729,
19074,3u8k,74,0,19,0.165283203125,1,-745532.1409098852,-726270.7184341244,-19292.484093397114,716.2979191985481,
19075,3u8k,75,0,19,0.165283203125,1,-745567.86149581,-726270.7184341244,-19292.514816611267,-106.72986690868993,
19076,3u8k,76,0,19,0.165283203125,1,-745544.7834988561,-726270.7184341244,-19292.903514712307,434.42497683129574,
19077,3u8k,77,0,19,0.165283203125,1,-745536.3266449146,-726270.7184341244,-19292.328602581474,616.1868729554665,
19078,3u8k,78,0,19,0.165283203125,1,-745563.5893918027,-726270.7184341244,-19292.52075758502,-8.075806001337122,
19079,3u8k,79,0,19,0.165283203125,1,-745550.8967415564,-726270.7184341244,-19292.540672629333,285.0829139330763,
19080,3u8k,80,0,19,0.165283203125,1,-745522.8156485286,-726270.7184341244,-19292.53765466735,932.5787069782737,
19081,3u8k,81,0,19,0.165283203125,1,-745528.2539313011,-726270.7184341244,-19292.326235979053,802.293496214385,
19082,3u8k,82,0,19,0.165283203125,1,-745530.4541199255,-726270.7184341244,-19292.507024794075,755.7250303201525,
19083,3u8k,83,0,19,0.165283203125,1,-745529.6093326829,-726270.7184341244,-19292.672204881168,779.015430233663,
19084,3u8k,84,0,19,0.165283203125,1,-745529.0388957587,-726270.7184341244,-19292.57076540515,789.8307683206283,
19085,3u8k,85,0,19,0.165283203125,1,-745544.1428193323,-726270.7184341244,-19292.40155163333,437.6238540423941,
19086,3u8k,86,0,19,0.165283203125,1,-745537.5214574534,-726270.7184341244,-19292.55066695735,593.7547674172251,
19087,3u8k,87,0,19,0.165283203125,1,-745564.2191513203,-726270.7184341244,-19292.595360546566,-20.878020316091128,
19088,3u8k,88,0,19,0.165283203125,1,-745557.8417362598,-726270.7184341244,-19292.69761946723,128.54681145412587,
19089,3u8k,89,0,19,0.165283203125,1,-745539.929242628,-726270.7184341244,-19292.456576137993,536.0601363906528,
19090,3u8k,90,0,19,0.165283203125,1,-745555.8540137458,-726270.7184341244,-19292.62805125043,172.78050037037696,
19091,3u8k,91,0,19,0.165283203125,1,-745560.570417168,-726270.7184341244,-19292.62485882566,63.9440346006134,
19092,3u8k,92,0,19,0.165283203125,1,-745554.7805973914,-726270.7184341244,-19292.914304643127,204.13522960638946,
19093,3u8k,93,0,19,0.165283203125,1,-745550.8364702783,-726270.7184341244,-19292.84281465337,293.44036321969054,
19094,3u8k,94,0,19,0.165283203125,1,-745549.7935698378,-726270.7184341244,-19292.659009724113,313.25157634816054,
19095,3u8k,95,0,19,0.165283203125,1,-745549.0277929328,-726270.7184341244,-19292.962471275783,337.9088009204959,
19096,3u8k,96,0,19,0.165283203125,1,-745551.1359231201,-726270.7184341244,-19292.848828762028,286.6735052799189,
19097,3u8k,97,0,19,0.165283203125,1,-745569.847285705,-726270.7184341244,-19292.8679117851,-144.38070162031116,
19098,3u8k,98,0,19,0.165283203125,1,-745496.7687318969,-726270.7184341244,-19292.662451951954,1536.1127675555863,
19099,3u8k,99,0,19,0.165283203125,1,-745544.5254314266,-726270.7184341244,-19292.92551532314,440.8834992719237,
19100,3u8k,100,0,19,0.165283203125,1,-745555.354493576,-726270.7184341244,-19292.875753968212,190.01186950966272,
20001,4qac,1,0,20,0.165283203125,0,-758330.6650023174,-726270.7184341244,-32071.796091867534,273.25650746594874,
20002,4qac,2,0,20,0.165283203125,0,-758339.1173488683,-726270.7184341244,-32071.41327668534,69.51283772906598,
20003,4qac,3,0,20,0.165283203125,0,-758334.5330736499,-726270.7184341244,-32071.782960070228,183.7538370516804,
20004,4qac,4,0,20,0.165283203125,0,-758337.3458405745,-726270.7184341244,-32071.779484225375,118.80973596368987,
20005,4qac,5,0,20,0.165283203125,0,-758320.0963949721,-726270.7184341244,-32071.765042437164,516.258365782021,
20006,4qac,6,0,20,0.165283203125,0,-758330.7502093947,-726270.7184341244,-32071.764736307723,270.56850919699554,
20007,4qac,7,0,20,0.165283203125,0,-758338.1615247739,-726270.7184341244,-32071.784769548034,100.1214939035777,
20008,4qac,8,0,20,0.165283203125,0,-758344.0723625135,-726270.7184341244,-32071.805860651595,-35.699290106786634,
20009,4qac,9,0,20,0.165283203125,0,-758299.5658886443,-726270.7184341244,-32071.77975727424,990.0424211440579,
