mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13010,2qbp,10,0,13,0.396728515625,-2,-634204.3465443375,-498853.89414065,-135357.05553114915,152.2717366618255,
13011,2qbp,11,0,13,0.396728515625,-2,-634210.3829687667,-498853.89414065,-135357.336966758,19.558541704118344,
13012,2qbp,12,0,13,0.396728515625,-2,-634202.0572460743,-498853.89414065,-135356.77061492705,198.49388459029558,
13013,2qbp,13,0,13,0.396728515625,-2,-634189.3794015791,-498853.89414065,-135356.828997617,492.19826077429656,
13014,2qbp,14,0,13,0.396728515625,-2,-634205.2453033301,-498853.89414065,-135357.05756378674,131.59273565968698,
13015,2qbp,15,0,13,0.396728515625,-2,-634215.584054662,-498853.89414065,-135357.3293439796,-100.5571338018601,
13016,2qbp,16,0,13,0.396728515625,-2,-634199.6797088536,-498853.89414065,-135355.74520457292,229.6746708701069,
13017,2qbp,17,0,13,0.396728515625,-2,-634170.8856839981,-498853.89414065,-135356.774456506,917.4157717189078,
13018,2qbp,18,0,13,0.396728515625,-2,-634205.1544509353,-498853.89414065,-135357.16635615143,136.19665318529448,
13019,2qbp,19,0,13,0.396728515625,-2,-634208.321313901,-498853.89414065,-135357.0211787274,59.81918736123318,
13020,2qbp,20,0,13,0.396728515625,-2,-634181.5044154974,-498853.89414065,-135357.16926068568,681.6464067477638,
13021,2qbp,21,0,13,0.396728515625,-2,-634165.8891728666,-498853.89414065,-135357.18066555762,1042.0054589175218,
13022,2qbp,22,0,13,0.396728515625,-2,-634184.9351666096,-498853.89414065,-135357.39907211575,607.8309841055724,
13023,2qbp,23,0,13,0.396728515625,-2,-634175.1154752207,-498853.89414065,-135357.176823025,829.1532612727196,
13024,2qbp,24,0,13,0.396728515625,-2,-634203.7665167006,-498853.89414065,-135357.82339668775,183.35489170453656,
13025,2qbp,25,0,13,0.396728515625,-2,-634206.2627599683,-498853.89414065,-135356.4881439855,94.99849562770642,
13026,2qbp,26,0,13,0.396728515625,-2,-634188.8472007933,-498853.89414065,-135345.9899493208,254.51671077796604,
13027,2qbp,27,0,13,0.396728515625,-2,-634212.0065850164,-498853.89414065,-135357.0791950872,-23.82729442378542,
13028,2qbp,28,0,13,0.396728515625,-2,-634179.5602710696,-498853.89414065,-135357.70685738826,738.876716787461,
13029,2qbp,29,0,13,0.396728515625,-2,-634212.0395386663,-498853.89414065,-135357.81220704818,-7.6835662562669835,
13030,2qbp,30,0,13,0.396728515625,-2,-634178.2759717377,-498853.89414065,-135357.05570704254,753.4774792684418,
13031,2qbp,31,0,13,0.396728515625,-2,-634180.213917538,-498853.89414065,-135352.3650753548,600.618851055235,
13032,2qbp,32,0,13,0.396728515625,-2,-634208.5971402975,-498853.89414065,-135356.70267731452,46.113662485370334,
13033,2qbp,33,0,13,0.396728515625,-2,-634180.950257614,-498853.89414065,-135356.3000092855,674.3801776329499,
13034,2qbp,34,0,13,0.396728515625,-2,-634217.4715584043,-498853.89414065,-135354.97306651378,-198.42105333302555,
13035,2qbp,35,0,13,0.396728515625,-2,-634209.4080517126,-498853.89414065,-135357.37023094797,42.80775350642425,
13036,2qbp,36,0,13,0.396728515625,-2,-634194.5675726389,-498853.89414065,-135357.3242727568,383.97750994933835,
13037,2qbp,37,0,13,0.396728515625,-2,-634192.5606334653,-498853.89414065,-135357.16917729878,426.6820405261251,
13038,2qbp,38,0,13,0.396728515625,-2,-634198.7349619988,-498853.89414065,-135343.25341311598,-36.60650347905698,
13039,2qbp,39,0,13,0.396728515625,-2,-634212.8460320366,-498853.89414065,-135355.6765459826,-75.53125935055806,
13040,2qbp,40,0,13,0.396728515625,-2,-634180.9138508292,-498853.89414065,-135356.68267709517,684.0442673628763,
13041,2qbp,41,0,13,0.396728515625,-2,-634212.3076831546,-498853.89414065,-135354.74988121295,-84.48603645123997,
13042,2qbp,42,0,13,0.396728515625,-2,-634191.0334981206,-498853.89414065,-135356.9463341287,456.75973260380135,
13043,2qbp,43,0,13,0.396728515625,-2,-634202.7352578933,-498853.89414065,-135349.1484347632,7.086910365722595,
13044,2qbp,44,0,13,0.396728515625,-2,-634174.9943645301,-498853.89414065,-135356.8277667215,823.8967105645839,
13045,2qbp,45,0,13,0.396728515625,-2,-634174.4768964198,-498853.89414065,-135357.26369590068,845.8825743606943,
13046,2qbp,46,0,13,0.396728515625,-2,-634184.4888770254,-498853.89414065,-135346.51512277627,367.13283207828727,
13047,2qbp,47,0,13,0.396728515625,-2,-634210.9653274846,-498853.89414065,-135356.02064782882,-24.226004992076586,
13048,2qbp,48,0,13,0.396728515625,-2,-634160.5292213114,-498853.89414065,-135345.0856626978,886.6914861641831,
13049,2qbp,49,0,13,0.396728515625,-2,-634173.4652271118,-498853.89414065,-135356.39259577304,849.1241766667066,
13050,2qbp,50,0,13,0.396728515625,-2,-634166.757292849,-498853.89414065,-135354.8617901852,968.5116001014975,
13051,2qbp,51,0,13,0.396728515625,-2,-634193.673973812,-498853.89414065,-135346.46817735338,154.23688113232413,
13052,2qbp,52,0,13,0.396728515625,-2,-634214.3332826647,-498853.89414065,-135356.71912548447,-85.78561912516427,
13053,2qbp,53,0,13,0.396728515625,-2,-634178.0448359695,-498853.89414065,-135356.27350718284,740.7696394293,
13054,2qbp,54,0,13,0.396728515625,-2,-634166.3176020059,-498853.89414065,-135357.07917625213,1029.7852492746865,
13055,2qbp,55,0,13,0.396728515625,-2,-634209.6669888926,-498853.89414065,-135355.04112005734,-16.874052815183468,
13056,2qbp,56,0,13,0.396728515625,-2,-634202.9327945265,-498853.89414065,-135357.15196404362,187.09737717440575,
13057,2qbp,57,0,13,0.396728515625,-2,-634181.5570345965,-498853.89414065,-135357.04403168464,677.5451321292807,
13058,2qbp,58,0,13,0.396728515625,-2,-634212.2225731435,-498853.89414065,-135357.0246283462,-30.066437901684285,
13059,2qbp,59,0,13,0.396728515625,-2,-634202.7129701818,-498853.89414065,-135356.00406584644,165.69548570719527,
13060,2qbp,60,0,13,0.396728515625,-2,-634208.546758339,-498853.89414065,-135357.45739377046,64.6796729794832,
13061,2qbp,61,0,13,0.396728515625,-2,-634198.881191447,-498853.89414065,-135357.6923532536,292.9912350021781,
13062,2qbp,62,0,13,0.396728515625,-2,-634195.4225740555,-498853.89414065,-135357.3455824605,364.75212232654997,
13063,2qbp,63,0,13,0.396728515625,-2,-634185.3556375486,-498853.89414065,-135344.0108639648,289.3952794736786,
13064,2qbp,64,0,13,0.396728515625,-2,-634197.53336598,-498853.89414065,-135356.7392026534,302.092653645782,
13065,2qbp,65,0,13,0.396728515625,-2,-634194.230903804,-498853.89414065,-135357.03814828896,385.143090743388,
13066,2qbp,66,0,13,0.396728515625,-2,-634187.4531266812,-498853.89414065,-135356.70632631096,533.7903476739444,
13067,2qbp,67,0,13,0.396728515625,-2,-634207.308584435,-498853.89414065,-135357.72421098256,99.38559259739326,
13068,2qbp,68,0,13,0.396728515625,-2,-634208.7271673235,-498853.89414065,-135356.42004165554,36.59743490191982,
13069,2qbp,69,0,13,0.396728515625,-2,-634211.7411040958,-498853.89414065,-135355.77884954715,-47.691839479765825,
13070,2qbp,70,0,13,0.396728515625,-2,-634210.9394255701,-498853.89414065,-135355.44682634386,-36.861330452181114,
13071,2qbp,71,0,13,0.396728515625,-2,-634207.7390769256,-498853.89414065,-135356.914603894,70.78821693892313,
13072,2qbp,72,0,13,0.396728515625,-2,-634207.8559815439,-498853.89414065,-135355.5670568397,37.01715909670754,
13073,2qbp,73,0,13,0.396728515625,-2,-634199.9095564034,-498853.89414065,-135355.54587615037,219.7776378318283,
13074,2qbp,74,0,13,0.396728515625,-2,-634194.7159193875,-498853.89414065,-135355.89208230886,347.5294563284462,
13075,2qbp,75,0,13,0.396728515625,-2,-634213.4539345634,-498853.89414065,-135355.96488380933,-82.90059640280604,
13076,2qbp,76,0,13,0.396728515625,-2,-634201.3562250289,-498853.89414065,-135355.37015098834,182.3643482953328,
13077,2qbp,77,0,13,0.396728515625,-2,-634209.9818130579,-498853.89414065,-135355.34041148925,-17.232246156852884,
13078,2qbp,78,0,13,0.396728515625,-2,-634194.8256010684,-498853.89414065,-135354.3013307503,308.31653427716907,
13079,2qbp,79,0,13,0.396728515625,-2,-634196.236171409,-498853.89414065,-135355.3069266727,298.9776023361479,
13080,2qbp,80,0,13,0.396728515625,-2,-634200.9952049407,-498853.89414065,-135355.37745047116,190.8579993797515,
13081,2qbp,81,0,13,0.396728515625,-2,-634199.5208517459,-498853.89414065,-135355.43119091296,226.09667577664533,
13082,2qbp,82,0,13,0.396728515625,-2,-634216.6885142747,-498853.89414065,-135355.3781232288,-171.02279697802896,
13083,2qbp,83,0,13,0.396728515625,-2,-634194.8950213325,-498853.89414065,-135355.7119346609,339.2449639068054,
13084,2qbp,84,0,13,0.396728515625,-2,-634171.0748981538,-498853.89414065,-135355.61345652246,886.2790939800976,
13085,2qbp,85,0,13,0.396728515625,-2,-634216.8182750639,-498853.89414065,-135357.0182660272,-136.19256041226268,
13086,2qbp,86,0,13,0.396728515625,-2,-634212.2117142202,-498853.89414065,-135357.53279033813,-18.09753126081223,
13087,2qbp,87,0,13,0.396728515625,-2,-634198.6736910488,-498853.89414065,-135356.46086115146,269.3774253369106,
13088,2qbp,88,0,13,0.396728515625,-2,-634217.4149110767,-498853.89414065,-135357.1736200502,-146.36876484481053,
13089,2qbp,89,0,13,0.396728515625,-2,-634212.8038468655,-498853.89414065,-135357.43208766484,-34.07469326399148,
13090,2qbp,90,0,13,0.396728515625,-2,-634209.285682005,-498853.89414065,-135357.37641197944,45.77220397243071,
13091,2qbp,91,0,13,0.396728515625,-2,-634204.3289439823,-498853.89414065,-135357.40573570633,160.7535194362072,
13092,2qbp,92,0,13,0.396728515625,-2,-634205.990088478,-498853.89414065,-135357.00637725496,113.237192670046,
13093,2qbp,93,0,13,0.396728515625,-2,-634212.9577774551,-498853.89414065,-135356.95768917107,-48.564306143341554,
13094,2qbp,94,0,13,0.396728515625,-2,-634212.6684719445,-498853.89414065,-135357.452584689,-30.48020081691515,
13095,2qbp,95,0,13,0.396728515625,-2,-634199.9006803478,-498853.89414065,-135356.9419834664,252.17732407412538,
13096,2qbp,96,0,13,0.396728515625,-2,-634210.133526698,-498853.89414065,-135357.48687184358,28.767705857040635,
13097,2qbp,97,0,13,0.396728515625,-2,-634212.5749529746,-498853.89414065,-135357.7556616118,-21.334482262534372,
13098,2qbp,98,0,13,0.396728515625,-2,-634214.9213665846,-498853.89414065,-135357.60713503265,-78.86916982963109,
13099,2qbp,99,0,13,0.396728515625,-2,-634202.9830668997,-498853.89414065,-135357.13867211842,185.63154962987272,
13100,2qbp,100,0,13,0.396728515625,-2,-634209.2356805059,-498853.89414065,-135357.17616379762,42.30743315979117,
14001,2qbq,1,0,14,0.396728515625,-2,-615762.3684898957,-498853.89414065,-116908.39124980125,-1.9163187138880042,
14002,2qbq,2,0,14,0.396728515625,-2,-615755.0387036827,-498853.89414065,-116907.9120396629,156.06171852283595,
14003,2qbq,3,0,14,0.396728515625,-2,-615729.6720862738,-498853.89414065,-116907.66222837131,735.2690273440824,
14004,2qbq,4,0,14,0.396728515625,-2,-615741.669708064,-498853.89414065,-116908.19417503032,470.86427757205905,
14005,2qbq,5,0,14,0.396728515625,-2,-615763.8297050341,-498853.89414065,-116907.93057325039,-46.236193940272194,
14006,2qbq,6,0,14,0.396728515625,-2,-615753.9363658158,-498853.89414065,-116908.51527133137,195.3930863718539,
14007,2qbq,7,0,14,0.396728515625,-2,-615753.5786808035,-498853.89414065,-116908.4815089957,202.86292074905177,
14008,2qbq,8,0,14,0.396728515625,-2,-615767.0987736044,-498853.89414065,-116908.64278235588,-105.1987739229383,
14009,2qbq,9,0,14,0.396728515625,-2,-615764.400416795,-498853.89414065,-116908.50031438026,-46.258577223402526,
14010,2qbq,10,0,14,0.396728515625,-2,-615766.5030956299,-498853.89414065,-116908.61216166169,-92.16824348289745,
14011,2qbq,11,0,14,0.396728515625,-2,-615756.1753380648,-498853.89414065,-116908.70950832526,148.24037122104443,
14012,2qbq,12,0,14,0.396728515625,-2,-615756.2531526444,-498853.89414065,-116908.52397837791,142.1675021614807,
14013,2qbq,13,0,14,0.396728515625,-2,-615737.619093199,-498853.89414065,-116908.14563825283,563.1543907288419,
14014,2qbq,14,0,14,0.396728515625,-2,-615764.1709273038,-498853.89414065,-116908.25351407677,-46.65777403805397,
14015,2qbq,15,0,14,0.396728515625,-2,-615746.205245038,-498853.89414065,-116908.79432561557,380.1121115202679,
14016,2qbq,16,0,14,0.396728515625,-2,-615753.2652129886,-498853.89414065,-116901.18182900104,41.75704062377522,
14017,2qbq,17,0,14,0.396728515625,-2,-615742.8730841919,-498853.89414065,-116908.21708765182,443.6421424183249,
14018,2qbq,18,0,14,0.396728515625,-2,-615750.3032681372,-498853.89414065,-116908.03849961907,268.1796922879527,
14019,2qbq,19,0,14,0.396728515625,-2,-615754.2669192753,-498853.89414065,-116908.22220769088,181.0121344101918,
14020,2qbq,20,0,14,0.396728515625,-2,-615759.3583755997,-498853.89414065,-116908.64404060993,73.32806051907653,
14021,2qbq,21,0,14,0.396728515625,-2,-615734.0704187785,-498853.89414065,-116908.06261530075,643.0742121822163,
14022,2qbq,22,0,14,0.396728515625,-2,-615740.1550692361,-498853.89414065,-116908.24348189989,506.92972213250073,
14023,2qbq,23,0,14,0.396728515625,-2,-615753.9157518795,-498853.89414065,-116908.37797870788,192.70241192641734,
14024,2qbq,24,0,14,0.396728515625,-2,-615749.8643522616,-498853.89414065,-116908.62090530548,291.7319270169384,
14025,2qbq,25,0,14,0.396728515625,-2,-615758.3590166605,-498853.89414065,-116908.42054703388,91.21994083703898,
14026,2qbq,26,0,14,0.396728515625,-2,-615741.193192157,-498853.89414065,-116908.17428496033,481.3943195266329,
14027,2qbq,27,0,14,0.396728515625,-2,-615735.0819524876,-498853.89414065,-116907.62076833408,609.5584575918969,
14028,2qbq,28,0,14,0.396728515625,-2,-615765.0979143438,-498853.89414065,-116908.5022987381,-62.2974924297725,
14029,2qbq,29,0,14,0.396728515625,-2,-615745.9833680434,-498853.89414065,-116908.13301017437,369.97842020351106,
14030,2qbq,30,0,14,0.396728515625,-2,-615760.2988326277,-498853.89414065,-116906.25554105193,-3.439502058168525,
14031,2qbq,31,0,14,0.396728515625,-2,-615745.5175907067,-498853.89414065,-116908.74635496299,394.86356759046146,
14032,2qbq,32,0,14,0.396728515625,-2,-615727.0327518341,-498853.89414065,-116908.14898874912,807.358486405178,
14033,2qbq,33,0,14,0.396728515625,-2,-615752.3063648983,-498853.89414065,-116908.14540615234,224.4525068412455,
14034,2qbq,34,0,14,0.396728515625,-2,-615756.6264164476,-498853.89414065,-116908.62494876534,135.888266823279,
14035,2qbq,35,0,14,0.396728515625,-2,-615751.7445904962,-498853.89414065,-116908.10512044589,236.47832185181647,
14036,2qbq,36,0,14,0.396728515625,-2,-615746.8035729734,-498853.89414065,-116908.07990100536,349.8393186541969,
14037,2qbq,37,0,14,0.396728515625,-2,-615759.3080335155,-498853.89414065,-116908.33562638912,67.37677567036741,
14038,2qbq,38,0,14,0.396728515625,-2,-615709.0690482585,-498853.89414065,-116908.39886679799,1227.373656624493,
14039,2qbq,39,0,14,0.396728515625,-2,-615748.4522265247,-498853.89414065,-116908.7221386687,326.63081693119506,
14040,2qbq,40,0,14,0.396728515625,-2,-615749.6202945468,-498853.89414065,-116908.29543807659,289.8545790239344,
14041,2qbq,41,0,14,0.396728515625,-2,-615765.5246304318,-498853.89414065,-116906.94272520694,-108.10241919692604,
14042,2qbq,42,0,14,0.396728515625,-2,-615733.8073896794,-498853.89414065,-116908.51207533032,659.5046018126093,
14043,2qbq,43,0,14,0.396728515625,-2,-615758.4927364043,-498853.89414065,-116908.61735727947,92.67484237088257,
14044,2qbq,44,0,14,0.396728515625,-2,-615752.6826259402,-498853.89414065,-116908.18185689602,216.61629520687427,
14045,2qbq,45,0,14,0.396728515625,-2,-615763.5066280409,-498853.89414065,-116905.74171140346,-89.26221480059226,
14046,2qbq,46,0,14,0.396728515625,-2,-615733.2773610974,-498853.89414065,-116907.74966802746,654.145821204755,
14047,2qbq,47,0,14,0.396728515625,-2,-615727.6800301722,-498853.89414065,-116908.64331498306,803.8313270915855,
14048,2qbq,48,0,14,0.396728515625,-2,-615756.5877669362,-498853.89414065,-116908.18786087188,126.70005945646537,
14049,2qbq,49,0,14,0.396728515625,-2,-615756.6224228635,-498853.89414065,-116905.21577727351,57.36299880969777,
14050,2qbq,50,0,14,0.396728515625,-2,-615758.4790153829,-498853.89414065,-116908.4952566877,90.17555010373106,
14051,2qbq,51,0,14,0.396728515625,-2,-615740.1719164602,-498853.89414065,-116901.6453829066,354.3854384896827,
14052,2qbq,52,0,14,0.396728515625,-2,-615719.5357749221,-498853.89414065,-116908.62672999057,991.2598558191335,
14053,2qbq,53,0,14,0.396728515625,-2,-615755.8891850746,-498853.89414065,-116908.07188048515,140.13516863299208,
14054,2qbq,54,0,14,0.396728515625,-2,-615740.5006622553,-498853.89414065,-116908.36656787545,501.7985878083181,
14055,2qbq,55,0,14,0.396728515625,-2,-615738.0921261064,-498853.89414065,-116908.69511892955,564.9173181710299,
14056,2qbq,56,0,14,0.396728515625,-2,-615752.4609189687,-498853.89414065,-116906.84566834125,190.9157393502785,
14057,2qbq,57,0,14,0.396728515625,-2,-615748.7774361565,-498853.89414065,-116900.39625504169,127.13186704884542,
14058,2qbq,58,0,14,0.396728515625,-2,-615747.789368245,-498853.89414065,-116908.48433914334,336.4329046653683,
14059,2qbq,59,0,14,0.396728515625,-2,-615760.1937100044,-498853.89414065,-116908.39943554561,48.424064739100444,
14060,2qbq,60,0,14,0.396728515625,-2,-615757.9049035368,-498853.89414065,-116908.24570348415,97.66005020537717,
14061,2qbq,61,0,14,0.396728515625,-2,-615746.3033307537,-498853.89414065,-116908.48969378624,370.82522431150096,
14062,2qbq,62,0,14,0.396728515625,-2,-615726.0780799713,-498853.89414065,-116908.23500099331,831.3572320330584,
14063,2qbq,63,0,14,0.396728515625,-2,-615768.248976802,-498853.89414065,-116908.24800636928,-140.82684029774944,
14064,2qbq,64,0,14,0.396728515625,-2,-615756.378081089,-498853.89414065,-116907.07593097839,105.89381747117076,
14065,2qbq,65,0,14,0.396728515625,-2,-615766.121135313,-498853.89414065,-116905.84222188148,-147.23635811476564,
14066,2qbq,66,0,14,0.396728515625,-2,-615756.8816495414,-498853.89414065,-116907.3385049358,100.33635239185656,
14067,2qbq,67,0,14,0.396728515625,-2,-615762.4690344087,-498853.89414065,-116908.56047179858,-0.33257830083844814,
14068,2qbq,68,0,14,0.396728515625,-2,-615749.7899636683,-498853.89414065,-116906.41016736183,242.46654064073195,
14069,2qbq,69,0,14,0.396728515625,-2,-615753.5305901223,-498853.89414065,-116907.18807246837,174.14456329884405,
14070,2qbq,70,0,14,0.396728515625,-2,-615739.1949191865,-498853.89414065,-116905.50290861279,465.872186903915,
14071,2qbq,71,0,14,0.396728515625,-2,-615731.6645053229,-498853.89414065,-116907.0945874707,676.2326424234897,
14072,2qbq,72,0,14,0.396728515625,-2,-615756.3993185518,-498853.89414065,-116907.50485041294,115.29518708127837,
14073,2qbq,73,0,14,0.396728515625,-2,-615744.4015066072,-498853.89414065,-116906.42406573448,367.0478165196725,
14074,2qbq,74,0,14,0.396728515625,-2,-615760.923870194,-498853.89414065,-116906.0537823692,-22.505876504890093,
